danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.479,0.703,1,-5.388,0,0.0907,0.0507,0.379,0.273,0.162,80.104,audio_features,2qEOhxWeCwChrArLSqLjL4,spotify:track:2qEOhxWeCwChrArLSqLjL4,https://api.spotify.com/v1/tracks/2qEOhxWeCwChrArLSqLjL4,https://api.spotify.com/v1/audio-analysis/2qEOhxWeCwChrArLSqLjL4,308941,4,40
0.694,0.726,0,-7.297,0,0.0322,0.12,0.00258,0.215,0.451,105.968,audio_features,6ppDvLfqpNsoi1Gv10hr9F,spotify:track:6ppDvLfqpNsoi1Gv10hr9F,https://api.spotify.com/v1/tracks/6ppDvLfqpNsoi1Gv10hr9F,https://api.spotify.com/v1/audio-analysis/6ppDvLfqpNsoi1Gv10hr9F,226981,4,64
0.761,0.83,7,-5.283,1,0.035,0.0599,0.000998,0.0765,0.592,98.996,audio_features,03byp9FTV9zny4VzBG96DG,spotify:track:03byp9FTV9zny4VzBG96DG,https://api.spotify.com/v1/tracks/03byp9FTV9zny4VzBG96DG,https://api.spotify.com/v1/audio-analysis/03byp9FTV9zny4VzBG96DG,200095,4,41
0.612,0.628,2,-6.754,1,0.0752,0.0358,0.00898,0.193,0.434,125.043,audio_features,5Nu5Uyoauauy9LFePYL1Z3,spotify:track:5Nu5Uyoauauy9LFePYL1Z3,https://api.spotify.com/v1/tracks/5Nu5Uyoauauy9LFePYL1Z3,https://api.spotify.com/v1/audio-analysis/5Nu5Uyoauauy9LFePYL1Z3,228155,4,66
0.618,0.433,8,-7.241,1,0.0625,0.115,0,0.272,0.64,84.998,audio_features,4xrZ1rHw6RoJlPEuU84LAY,spotify:track:4xrZ1rHw6RoJlPEuU84LAY,https://api.spotify.com/v1/tracks/4xrZ1rHw6RoJlPEuU84LAY,https://api.spotify.com/v1/audio-analysis/4xrZ1rHw6RoJlPEuU84LAY,214588,4,51
0.735,0.529,4,-10.191,1,0.0451,0.0497,0.18,0.105,0.197,95.019,audio_features,2km5W6JWrJ9yCpuotZYHXw,spotify:track:2km5W6JWrJ9yCpuotZYHXw,https://api.spotify.com/v1/tracks/2km5W6JWrJ9yCpuotZYHXw,https://api.spotify.com/v1/audio-analysis/2km5W6JWrJ9yCpuotZYHXw,226550,4,42
0.52,0.807,9,-7.448,0,0.134,0.00274,0,0.342,0.493,84.874,audio_features,4hb4DnYJMzR7RqnmVdj9yR,spotify:track:4hb4DnYJMzR7RqnmVdj9yR,https://api.spotify.com/v1/tracks/4hb4DnYJMzR7RqnmVdj9yR,https://api.spotify.com/v1/audio-analysis/4hb4DnYJMzR7RqnmVdj9yR,219434,4,31
0.695,0.453,8,-9.577,1,0.16,0.622,0,0.372,0.62,97.046,audio_features,1zR3LLyKJ7ITQJ7OKL185e,spotify:track:1zR3LLyKJ7ITQJ7OKL185e,https://api.spotify.com/v1/tracks/1zR3LLyKJ7ITQJ7OKL185e,https://api.spotify.com/v1/audio-analysis/1zR3LLyKJ7ITQJ7OKL185e,196701,4,64
0.691,0.806,1,-4.031,0,0.036,0.286,0.0267,0.091,0.598,98.01,audio_features,5nyVzA6qnvaLXZYCDMgIvp,spotify:track:5nyVzA6qnvaLXZYCDMgIvp,https://api.spotify.com/v1/tracks/5nyVzA6qnvaLXZYCDMgIvp,https://api.spotify.com/v1/audio-analysis/5nyVzA6qnvaLXZYCDMgIvp,227755,4,52
0.604,0.894,4,-3.708,1,0.0564,0.0325,0.0275,0.141,0.191,140.028,audio_features,3LbnyodaJNJtI63oqqtqDR,spotify:track:3LbnyodaJNJtI63oqqtqDR,https://api.spotify.com/v1/tracks/3LbnyodaJNJtI63oqqtqDR,https://api.spotify.com/v1/audio-analysis/3LbnyodaJNJtI63oqqtqDR,176571,4,49
0.671,0.75,5,-3.698,0,0.0334,0.0188,0,0.0871,0.353,104.991,audio_features,5r8BrH8iMhi15iK4O90X3U,spotify:track:5r8BrH8iMhi15iK4O90X3U,https://api.spotify.com/v1/tracks/5r8BrH8iMhi15iK4O90X3U,https://api.spotify.com/v1/audio-analysis/5r8BrH8iMhi15iK4O90X3U,162429,4,54
0.535,0.7,9,-5.377,1,0.0358,0.0014,0.000604,0.115,0.128,126.833,audio_features,4K8eD8NXqeGe3bfbbRqj3U,spotify:track:4K8eD8NXqeGe3bfbbRqj3U,https://api.spotify.com/v1/tracks/4K8eD8NXqeGe3bfbbRqj3U,https://api.spotify.com/v1/audio-analysis/4K8eD8NXqeGe3bfbbRqj3U,274373,4,41
0.731,0.464,0,-15.095,0,0.058,0.844,0.963,0.0782,0.0703,120.034,audio_features,63S7SUciJiuLSmEuqpAjKT,spotify:track:63S7SUciJiuLSmEuqpAjKT,https://api.spotify.com/v1/tracks/63S7SUciJiuLSmEuqpAjKT,https://api.spotify.com/v1/audio-analysis/63S7SUciJiuLSmEuqpAjKT,214373,4,53
0.466,0.449,0,-10.075,1,0.153,0.672,0.0113,0.112,0.219,117.633,audio_features,6pJVYbB3FlpeqhkGSHnyuo,spotify:track:6pJVYbB3FlpeqhkGSHnyuo,https://api.spotify.com/v1/tracks/6pJVYbB3FlpeqhkGSHnyuo,https://api.spotify.com/v1/audio-analysis/6pJVYbB3FlpeqhkGSHnyuo,187962,4,44
0.603,0.402,7,-13.002,0,0.06,0.566,0.244,0.118,0.0427,115.042,audio_features,7u0ELJmVo23FYkg9BHYX3D,spotify:track:7u0ELJmVo23FYkg9BHYX3D,https://api.spotify.com/v1/tracks/7u0ELJmVo23FYkg9BHYX3D,https://api.spotify.com/v1/audio-analysis/7u0ELJmVo23FYkg9BHYX3D,250510,4,52
0.71,0.563,9,-6.596,0,0.0339,0.0817,0.0371,0.1,0.43,118.03,audio_features,58KCaf0Qvq7tVZaQFnZygy,spotify:track:58KCaf0Qvq7tVZaQFnZygy,https://api.spotify.com/v1/tracks/58KCaf0Qvq7tVZaQFnZygy,https://api.spotify.com/v1/audio-analysis/58KCaf0Qvq7tVZaQFnZygy,238000,4,32
0.41,0.711,4,-3.064,1,0.0432,0.373,0.00179,0.139,0.266,159.837,audio_features,4G3IXyVRxSx5lLhUvv3fu3,spotify:track:4G3IXyVRxSx5lLhUvv3fu3,https://api.spotify.com/v1/tracks/4G3IXyVRxSx5lLhUvv3fu3,https://api.spotify.com/v1/audio-analysis/4G3IXyVRxSx5lLhUvv3fu3,245250,4,61
0.563,0.628,3,-6.051,0,0.0662,0.563,9.56e-06,0.285,0.123,86.0,audio_features,2PhmGLVDm7jNvzhoV7XtcT,spotify:track:2PhmGLVDm7jNvzhoV7XtcT,https://api.spotify.com/v1/tracks/2PhmGLVDm7jNvzhoV7XtcT,https://api.spotify.com/v1/audio-analysis/2PhmGLVDm7jNvzhoV7XtcT,193467,4,42
0.666,0.774,1,-5.715,1,0.247,0.0142,1.06e-05,0.0758,0.437,103.911,audio_features,0Jwqf8WzYlEtywz7opb9Uk,spotify:track:0Jwqf8WzYlEtywz7opb9Uk,https://api.spotify.com/v1/tracks/0Jwqf8WzYlEtywz7opb9Uk,https://api.spotify.com/v1/audio-analysis/0Jwqf8WzYlEtywz7opb9Uk,151654,4,45
0.797,0.712,7,-3.959,0,0.0512,0.259,1.51e-05,0.133,0.463,104.965,audio_features,6qmgbqc8ysTIZPHAZbPEhV,spotify:track:6qmgbqc8ysTIZPHAZbPEhV,https://api.spotify.com/v1/tracks/6qmgbqc8ysTIZPHAZbPEhV,https://api.spotify.com/v1/audio-analysis/6qmgbqc8ysTIZPHAZbPEhV,241399,4,52
0.464,0.637,2,-4.37,1,0.0694,0.0302,3.37e-05,0.0876,0.281,186.1,audio_features,2oL0HIuo0cxIycDtJWbpuN,spotify:track:2oL0HIuo0cxIycDtJWbpuN,https://api.spotify.com/v1/tracks/2oL0HIuo0cxIycDtJWbpuN,https://api.spotify.com/v1/audio-analysis/2oL0HIuo0cxIycDtJWbpuN,184556,4,67
0.622,0.675,7,-7.295,0,0.0988,0.0671,6.28e-05,0.157,0.173,139.976,audio_features,30aOzbu9fkxlEkBPa2n3Pw,spotify:track:30aOzbu9fkxlEkBPa2n3Pw,https://api.spotify.com/v1/tracks/30aOzbu9fkxlEkBPa2n3Pw,https://api.spotify.com/v1/audio-analysis/30aOzbu9fkxlEkBPa2n3Pw,189098,4,52
0.426,0.927,6,-3.224,1,0.0413,0.0231,0.547,0.204,0.267,174.023,audio_features,4m9170ihqeyaXBjPJESTEX,spotify:track:4m9170ihqeyaXBjPJESTEX,https://api.spotify.com/v1/tracks/4m9170ihqeyaXBjPJESTEX,https://api.spotify.com/v1/audio-analysis/4m9170ihqeyaXBjPJESTEX,231731,4,49
0.743,0.509,2,-10.128,1,0.0376,0.309,0.869,0.0839,0.135,120.002,audio_features,0selYyeuPFayoIaL23PNbP,spotify:track:0selYyeuPFayoIaL23PNbP,https://api.spotify.com/v1/tracks/0selYyeuPFayoIaL23PNbP,https://api.spotify.com/v1/audio-analysis/0selYyeuPFayoIaL23PNbP,253999,4,57
0.738,0.49,6,-12.095,0,0.0782,0.0613,0.836,0.105,0.0876,109.978,audio_features,30XyNcZhQl1hKmOe0di1l6,spotify:track:30XyNcZhQl1hKmOe0di1l6,https://api.spotify.com/v1/tracks/30XyNcZhQl1hKmOe0di1l6,https://api.spotify.com/v1/audio-analysis/30XyNcZhQl1hKmOe0di1l6,219027,4,55
0.825,0.709,6,-7.989,0,0.0553,0.0934,0.113,0.117,0.147,120.015,audio_features,59LSrJpiZ0WLdoVShXmwlv,spotify:track:59LSrJpiZ0WLdoVShXmwlv,https://api.spotify.com/v1/tracks/59LSrJpiZ0WLdoVShXmwlv,https://api.spotify.com/v1/audio-analysis/59LSrJpiZ0WLdoVShXmwlv,168000,4,42
