danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.532,0.613,0,-7.64,1,0.0576,0.326,0,0.292,0.493,106.081,audio_features,1p6rk9R8SCum97WnvGNt6O,spotify:track:1p6rk9R8SCum97WnvGNt6O,https://api.spotify.com/v1/tracks/1p6rk9R8SCum97WnvGNt6O,https://api.spotify.com/v1/audio-analysis/1p6rk9R8SCum97WnvGNt6O,222957,4,61
0.747,0.878,9,-5.209,0,0.0357,0.0794,0.000531,0.37,0.897,122.03,audio_features,7E8pPgBY84oDaXRcqODavR,spotify:track:7E8pPgBY84oDaXRcqODavR,https://api.spotify.com/v1/tracks/7E8pPgBY84oDaXRcqODavR,https://api.spotify.com/v1/audio-analysis/7E8pPgBY84oDaXRcqODavR,162772,4,48
0.752,0.713,2,-4.333,0,0.0473,0.062,0,0.069,0.688,121.99,audio_features,0a9s86CjOJD2Drcv1K2MQa,spotify:track:0a9s86CjOJD2Drcv1K2MQa,https://api.spotify.com/v1/tracks/0a9s86CjOJD2Drcv1K2MQa,https://api.spotify.com/v1/audio-analysis/0a9s86CjOJD2Drcv1K2MQa,218361,4,33
0.815,0.841,11,-5.607,0,0.0538,0.00821,7.57e-05,0.132,0.877,121.979,audio_features,5M1DpUdhDAK1Pg6tf4rZhG,spotify:track:5M1DpUdhDAK1Pg6tf4rZhG,https://api.spotify.com/v1/tracks/5M1DpUdhDAK1Pg6tf4rZhG,https://api.spotify.com/v1/audio-analysis/5M1DpUdhDAK1Pg6tf4rZhG,302951,4,36
0.697,0.537,5,-6.609,0,0.0402,0.563,0.000233,0.133,0.14,112.031,audio_features,20nUYE2mj6TGWK6MAoHaZR,spotify:track:20nUYE2mj6TGWK6MAoHaZR,https://api.spotify.com/v1/tracks/20nUYE2mj6TGWK6MAoHaZR,https://api.spotify.com/v1/audio-analysis/20nUYE2mj6TGWK6MAoHaZR,171560,4,42
0.632,0.905,10,-4.289,0,0.159,0.184,0.0117,0.0895,0.349,121.925,audio_features,0xlnvyyTqKSsAKMxE7sbef,spotify:track:0xlnvyyTqKSsAKMxE7sbef,https://api.spotify.com/v1/tracks/0xlnvyyTqKSsAKMxE7sbef,https://api.spotify.com/v1/audio-analysis/0xlnvyyTqKSsAKMxE7sbef,185298,4,31
0.541,0.931,10,-9.687,0,0.0552,0.326,0.129,0.325,0.148,128.584,audio_features,4RQGig0Vhr4GXmqfklCCyK,spotify:track:4RQGig0Vhr4GXmqfklCCyK,https://api.spotify.com/v1/tracks/4RQGig0Vhr4GXmqfklCCyK,https://api.spotify.com/v1/audio-analysis/4RQGig0Vhr4GXmqfklCCyK,189701,4,40
0.607,0.852,4,-5.106,0,0.0347,0.0169,0.603,0.364,0.718,127.996,audio_features,72PdHlGmWb53xpBGUbw0it,spotify:track:72PdHlGmWb53xpBGUbw0it,https://api.spotify.com/v1/tracks/72PdHlGmWb53xpBGUbw0it,https://api.spotify.com/v1/audio-analysis/72PdHlGmWb53xpBGUbw0it,193530,4,22
0.747,0.886,5,-4.795,0,0.0484,0.0247,0.000107,0.385,0.333,120.03,audio_features,1S6WoG3yn8GvmbFxu5rx0q,spotify:track:1S6WoG3yn8GvmbFxu5rx0q,https://api.spotify.com/v1/tracks/1S6WoG3yn8GvmbFxu5rx0q,https://api.spotify.com/v1/audio-analysis/1S6WoG3yn8GvmbFxu5rx0q,183500,4,41
0.667,0.951,0,-7.513,1,0.181,3.57e-05,0.937,0.299,0.0392,128.174,audio_features,3ZJ9pxbugmEpH3mvzsWUKJ,spotify:track:3ZJ9pxbugmEpH3mvzsWUKJ,https://api.spotify.com/v1/tracks/3ZJ9pxbugmEpH3mvzsWUKJ,https://api.spotify.com/v1/audio-analysis/3ZJ9pxbugmEpH3mvzsWUKJ,179747,4,1
0.669,0.931,1,-3.385,0,0.0388,0.0938,0.764,0.0526,0.25,126.06,audio_features,6OYjreGuIk79v0n5IvIy96,spotify:track:6OYjreGuIk79v0n5IvIy96,https://api.spotify.com/v1/tracks/6OYjreGuIk79v0n5IvIy96,https://api.spotify.com/v1/audio-analysis/6OYjreGuIk79v0n5IvIy96,177143,4,48
0.683,0.943,9,-3.6,1,0.0397,0.00422,0.0978,0.0355,0.707,118.99,audio_features,2cNCaMkur4qF0lNwJWBf6b,spotify:track:2cNCaMkur4qF0lNwJWBf6b,https://api.spotify.com/v1/tracks/2cNCaMkur4qF0lNwJWBf6b,https://api.spotify.com/v1/audio-analysis/2cNCaMkur4qF0lNwJWBf6b,216613,4,61
0.687,0.833,0,-4.047,0,0.0485,0.0304,0.445,0.178,0.212,125.94,audio_features,6eIupH5C4dUetRizAVSckB,spotify:track:6eIupH5C4dUetRizAVSckB,https://api.spotify.com/v1/tracks/6eIupH5C4dUetRizAVSckB,https://api.spotify.com/v1/audio-analysis/6eIupH5C4dUetRizAVSckB,289094,4,54
0.604,0.671,9,-6.696,0,0.0309,0.000266,0.126,0.118,0.251,128.012,audio_features,72NtWjQ2ReoeJRVYZj3j3J,spotify:track:72NtWjQ2ReoeJRVYZj3j3J,https://api.spotify.com/v1/tracks/72NtWjQ2ReoeJRVYZj3j3J,https://api.spotify.com/v1/audio-analysis/72NtWjQ2ReoeJRVYZj3j3J,153750,4,35
0.807,0.743,10,-5.221,0,0.0843,0.00759,0.437,0.0905,0.708,128.005,audio_features,3qhKXuSVKZZmAOcNuaWNUB,spotify:track:3qhKXuSVKZZmAOcNuaWNUB,https://api.spotify.com/v1/tracks/3qhKXuSVKZZmAOcNuaWNUB,https://api.spotify.com/v1/audio-analysis/3qhKXuSVKZZmAOcNuaWNUB,226141,4,35
0.724,0.911,8,-4.873,1,0.0733,0.0191,0.0002,0.102,0.593,122.005,audio_features,6DVYQ2LyhFLM4eLs6ytA23,spotify:track:6DVYQ2LyhFLM4eLs6ytA23,https://api.spotify.com/v1/tracks/6DVYQ2LyhFLM4eLs6ytA23,https://api.spotify.com/v1/audio-analysis/6DVYQ2LyhFLM4eLs6ytA23,225246,4,56
