danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.317,0.427,11,-9.535,0,0.0303,0.674,0.000462,0.0776,0.129,66.764,audio_features,6j48XiveQU46nkWQ1ekpHx,spotify:track:6j48XiveQU46nkWQ1ekpHx,https://api.spotify.com/v1/tracks/6j48XiveQU46nkWQ1ekpHx,https://api.spotify.com/v1/audio-analysis/6j48XiveQU46nkWQ1ekpHx,216716,4,1
0.452,0.631,7,-4.231,1,0.0343,0.334,0,0.111,0.34,125.042,audio_features,4s8kxu7ipl6uAFyncBX4RR,spotify:track:4s8kxu7ipl6uAFyncBX4RR,https://api.spotify.com/v1/tracks/4s8kxu7ipl6uAFyncBX4RR,https://api.spotify.com/v1/audio-analysis/4s8kxu7ipl6uAFyncBX4RR,184816,4,44
0.227,0.266,7,-14.368,1,0.0318,0.829,0.916,0.368,0.135,86.885,audio_features,6wasfRwIrmrsjjaPvpvAFs,spotify:track:6wasfRwIrmrsjjaPvpvAFs,https://api.spotify.com/v1/tracks/6wasfRwIrmrsjjaPvpvAFs,https://api.spotify.com/v1/audio-analysis/6wasfRwIrmrsjjaPvpvAFs,201749,5,1
0.527,0.107,6,-11.375,0,0.0338,0.457,0,0.138,0.317,119.622,audio_features,3xtqerkO14wOBq7moeYHqI,spotify:track:3xtqerkO14wOBq7moeYHqI,https://api.spotify.com/v1/tracks/3xtqerkO14wOBq7moeYHqI,https://api.spotify.com/v1/audio-analysis/3xtqerkO14wOBq7moeYHqI,162647,4,33
0.451,0.26,9,-13.416,0,0.0312,0.952,0.0647,0.112,0.083,129.941,audio_features,4pDIgzKbRYuiexOlwWNpHO,spotify:track:4pDIgzKbRYuiexOlwWNpHO,https://api.spotify.com/v1/tracks/4pDIgzKbRYuiexOlwWNpHO,https://api.spotify.com/v1/audio-analysis/4pDIgzKbRYuiexOlwWNpHO,248308,4,34
0.556,0.461,8,-8.088,1,0.0284,0.637,0,0.318,0.291,127.848,audio_features,2Nf0RbvVIKcL0SbEziqArb,spotify:track:2Nf0RbvVIKcL0SbEziqArb,https://api.spotify.com/v1/tracks/2Nf0RbvVIKcL0SbEziqArb,https://api.spotify.com/v1/audio-analysis/2Nf0RbvVIKcL0SbEziqArb,207960,4,41
0.604,0.296,5,-11.687,0,0.043,0.894,0.0385,0.1,0.142,180.126,audio_features,0kcVKQd51mgJdEe3Fgqmas,spotify:track:0kcVKQd51mgJdEe3Fgqmas,https://api.spotify.com/v1/tracks/0kcVKQd51mgJdEe3Fgqmas,https://api.spotify.com/v1/audio-analysis/0kcVKQd51mgJdEe3Fgqmas,176518,4,34
0.197,0.358,9,-8.319,1,0.033,0.725,9.19e-06,0.109,0.0718,126.031,audio_features,6ctvgLJJZQkdzch0L1dj7X,spotify:track:6ctvgLJJZQkdzch0L1dj7X,https://api.spotify.com/v1/tracks/6ctvgLJJZQkdzch0L1dj7X,https://api.spotify.com/v1/audio-analysis/6ctvgLJJZQkdzch0L1dj7X,229702,4,38
0.735,0.43,9,-9.532,1,0.0349,0.573,0,0.111,0.522,129.942,audio_features,0ncp94ULTBgS0U3GZD80AC,spotify:track:0ncp94ULTBgS0U3GZD80AC,https://api.spotify.com/v1/tracks/0ncp94ULTBgS0U3GZD80AC,https://api.spotify.com/v1/audio-analysis/0ncp94ULTBgS0U3GZD80AC,189660,4,59
0.692,0.383,5,-6.65,1,0.0326,0.617,0,0.106,0.38,125.025,audio_features,7BRYEE8wi0gye3T5V7zro9,spotify:track:7BRYEE8wi0gye3T5V7zro9,https://api.spotify.com/v1/tracks/7BRYEE8wi0gye3T5V7zro9,https://api.spotify.com/v1/audio-analysis/7BRYEE8wi0gye3T5V7zro9,169200,4,37
0.637,0.498,11,-10.716,1,0.0356,0.322,0.79,0.119,0.315,118.1,audio_features,6caZJt9HJb4Oi8eUwofGBy,spotify:track:6caZJt9HJb4Oi8eUwofGBy,https://api.spotify.com/v1/tracks/6caZJt9HJb4Oi8eUwofGBy,https://api.spotify.com/v1/audio-analysis/6caZJt9HJb4Oi8eUwofGBy,96867,3,33
0.335,0.447,8,-3.606,1,0.0319,0.733,0,0.116,0.167,83.466,audio_features,7JjvR7V4ZK0kEu2z3ROjXI,spotify:track:7JjvR7V4ZK0kEu2z3ROjXI,https://api.spotify.com/v1/tracks/7JjvR7V4ZK0kEu2z3ROjXI,https://api.spotify.com/v1/audio-analysis/7JjvR7V4ZK0kEu2z3ROjXI,222494,5,31
0.22,0.279,4,-11.179,1,0.0341,0.753,0,0.127,0.148,74.026,audio_features,1pfOZQDapYAnR5qbHZhsXm,spotify:track:1pfOZQDapYAnR5qbHZhsXm,https://api.spotify.com/v1/tracks/1pfOZQDapYAnR5qbHZhsXm,https://api.spotify.com/v1/audio-analysis/1pfOZQDapYAnR5qbHZhsXm,293947,3,53
0.464,0.206,7,-9.279,1,0.0376,0.901,0,0.101,0.29,89.364,audio_features,1D4w5YySaeByR5OgvBkfbC,spotify:track:1D4w5YySaeByR5OgvBkfbC,https://api.spotify.com/v1/tracks/1D4w5YySaeByR5OgvBkfbC,https://api.spotify.com/v1/audio-analysis/1D4w5YySaeByR5OgvBkfbC,212846,5,43
0.807,0.824,6,-4.021,0,0.0304,0.194,0.00836,0.355,0.825,105.034,audio_features,2m3ouxt4GwarBCRCmwDJdO,spotify:track:2m3ouxt4GwarBCRCmwDJdO,https://api.spotify.com/v1/tracks/2m3ouxt4GwarBCRCmwDJdO,https://api.spotify.com/v1/audio-analysis/2m3ouxt4GwarBCRCmwDJdO,209774,4,33
0.461,0.325,2,-6.897,1,0.0316,0.798,0,0.0969,0.179,104.972,audio_features,5PpmgGwBEq8CT8trazkPtJ,spotify:track:5PpmgGwBEq8CT8trazkPtJ,https://api.spotify.com/v1/tracks/5PpmgGwBEq8CT8trazkPtJ,https://api.spotify.com/v1/audio-analysis/5PpmgGwBEq8CT8trazkPtJ,265719,4,2
0.416,0.698,0,-6.466,0,0.0622,0.347,0.256,0.575,0.305,134.216,audio_features,16LzUBaDdv3aYB8GbLMA6m,spotify:track:16LzUBaDdv3aYB8GbLMA6m,https://api.spotify.com/v1/tracks/16LzUBaDdv3aYB8GbLMA6m,https://api.spotify.com/v1/audio-analysis/16LzUBaDdv3aYB8GbLMA6m,139702,4,43
0.607,0.158,6,-13.787,0,0.0345,0.855,0,0.106,0.307,57.528,audio_features,1FLueI3sGOgUBNyk05xkSS,spotify:track:1FLueI3sGOgUBNyk05xkSS,https://api.spotify.com/v1/tracks/1FLueI3sGOgUBNyk05xkSS,https://api.spotify.com/v1/audio-analysis/1FLueI3sGOgUBNyk05xkSS,170463,4,22
0.177,0.129,10,-19.714,1,0.0332,0.652,0.833,0.161,0.0367,53.507,audio_features,2aetwlVz87DIsK7psjLlPT,spotify:track:2aetwlVz87DIsK7psjLlPT,https://api.spotify.com/v1/tracks/2aetwlVz87DIsK7psjLlPT,https://api.spotify.com/v1/audio-analysis/2aetwlVz87DIsK7psjLlPT,61712,3,50
0.676,0.334,3,-10.567,1,0.0383,0.864,0,0.12,0.362,109.979,audio_features,3siVXh2pHcZm04ADzi2ur0,spotify:track:3siVXh2pHcZm04ADzi2ur0,https://api.spotify.com/v1/tracks/3siVXh2pHcZm04ADzi2ur0,https://api.spotify.com/v1/audio-analysis/3siVXh2pHcZm04ADzi2ur0,271158,4,9
0.693,0.555,9,-5.004,1,0.0458,0.642,0,0.0849,0.176,125.927,audio_features,2DeeIhuocnnAfwVMaN2tP1,spotify:track:2DeeIhuocnnAfwVMaN2tP1,https://api.spotify.com/v1/tracks/2DeeIhuocnnAfwVMaN2tP1,https://api.spotify.com/v1/audio-analysis/2DeeIhuocnnAfwVMaN2tP1,228095,4,41
0.111,0.298,2,-12.776,1,0.0394,0.306,0.911,0.0596,0.0332,85.213,audio_features,4vrIFWqjf9AM05c0hBnZhR,spotify:track:4vrIFWqjf9AM05c0hBnZhR,https://api.spotify.com/v1/tracks/4vrIFWqjf9AM05c0hBnZhR,https://api.spotify.com/v1/audio-analysis/4vrIFWqjf9AM05c0hBnZhR,96869,3,34
0.49,0.366,2,-8.707,1,0.0263,0.441,0,0.155,0.186,98.108,audio_features,7pp1dAz4SXWz052k2idxTn,spotify:track:7pp1dAz4SXWz052k2idxTn,https://api.spotify.com/v1/tracks/7pp1dAz4SXWz052k2idxTn,https://api.spotify.com/v1/audio-analysis/7pp1dAz4SXWz052k2idxTn,198986,4,32
0.296,0.148,6,-14.209,1,0.0341,0.939,5.43e-05,0.108,0.193,135.626,audio_features,7b9tTbSIfpAePo4v18dbwv,spotify:track:7b9tTbSIfpAePo4v18dbwv,https://api.spotify.com/v1/tracks/7b9tTbSIfpAePo4v18dbwv,https://api.spotify.com/v1/audio-analysis/7b9tTbSIfpAePo4v18dbwv,263632,3,33
0.39,0.381,9,-10.525,0,0.0295,0.696,2.52e-05,0.111,0.122,132.917,audio_features,7fBKJ3CxmG1LQHexTIY7g7,spotify:track:7fBKJ3CxmG1LQHexTIY7g7,https://api.spotify.com/v1/tracks/7fBKJ3CxmG1LQHexTIY7g7,https://api.spotify.com/v1/audio-analysis/7fBKJ3CxmG1LQHexTIY7g7,304984,4,38
0.402,0.223,0,-17.595,0,0.0356,0.989,0.963,0.12,0.0385,127.059,audio_features,2K18p1NwK2ASdyBAPZdd3d,spotify:track:2K18p1NwK2ASdyBAPZdd3d,https://api.spotify.com/v1/tracks/2K18p1NwK2ASdyBAPZdd3d,https://api.spotify.com/v1/audio-analysis/2K18p1NwK2ASdyBAPZdd3d,117507,3,35
0.533,0.62,2,-7.154,1,0.0359,0.369,0,0.163,0.361,114.813,audio_features,5axBwqXk8lLdtdc1tLCNPn,spotify:track:5axBwqXk8lLdtdc1tLCNPn,https://api.spotify.com/v1/tracks/5axBwqXk8lLdtdc1tLCNPn,https://api.spotify.com/v1/audio-analysis/5axBwqXk8lLdtdc1tLCNPn,225107,4,50
0.198,0.42,4,-8.914,0,0.0396,0.719,0.587,0.477,0.0759,127.288,audio_features,5tJwqIURhPZInrFxWT0cGB,spotify:track:5tJwqIURhPZInrFxWT0cGB,https://api.spotify.com/v1/tracks/5tJwqIURhPZInrFxWT0cGB,https://api.spotify.com/v1/audio-analysis/5tJwqIURhPZInrFxWT0cGB,128067,4,31
0.506,0.272,6,-7.142,1,0.0277,0.865,0,0.0998,0.113,64.952,audio_features,5kyvAU6QooIxhMEtUOcIO3,spotify:track:5kyvAU6QooIxhMEtUOcIO3,https://api.spotify.com/v1/tracks/5kyvAU6QooIxhMEtUOcIO3,https://api.spotify.com/v1/audio-analysis/5kyvAU6QooIxhMEtUOcIO3,169846,4,35
0.451,0.876,7,-5.378,1,0.0362,0.0227,0.0999,0.104,0.353,139.908,audio_features,1CjiAOoegmUDgbhKzAqSkl,spotify:track:1CjiAOoegmUDgbhKzAqSkl,https://api.spotify.com/v1/tracks/1CjiAOoegmUDgbhKzAqSkl,https://api.spotify.com/v1/audio-analysis/1CjiAOoegmUDgbhKzAqSkl,216339,4,44
0.714,0.698,5,-7.366,1,0.033,0.0338,0.217,0.0553,0.419,96.991,audio_features,0kmnAeHOhccNv6cCRj1wks,spotify:track:0kmnAeHOhccNv6cCRj1wks,https://api.spotify.com/v1/tracks/0kmnAeHOhccNv6cCRj1wks,https://api.spotify.com/v1/audio-analysis/0kmnAeHOhccNv6cCRj1wks,238640,4,25
0.24,0.351,3,-11.906,0,0.0358,0.512,0.000147,0.0731,0.184,64.6,audio_features,1xMCUb9iBxgjyYQF5Lfwwy,spotify:track:1xMCUb9iBxgjyYQF5Lfwwy,https://api.spotify.com/v1/tracks/1xMCUb9iBxgjyYQF5Lfwwy,https://api.spotify.com/v1/audio-analysis/1xMCUb9iBxgjyYQF5Lfwwy,199750,4,28
0.701,0.448,5,-4.641,0,0.0292,0.752,0,0.0675,0.417,100.038,audio_features,0mQhrGlPgwWPscwMfC6WfI,spotify:track:0mQhrGlPgwWPscwMfC6WfI,https://api.spotify.com/v1/tracks/0mQhrGlPgwWPscwMfC6WfI,https://api.spotify.com/v1/audio-analysis/0mQhrGlPgwWPscwMfC6WfI,224522,5,33
