danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.745,0.937,5,-5.102,0,0.0743,0.0232,0.714,0.0695,0.27,121.973,audio_features,03s27WxjamC3a3np6Pj4hg,spotify:track:03s27WxjamC3a3np6Pj4hg,https://api.spotify.com/v1/tracks/03s27WxjamC3a3np6Pj4hg,https://api.spotify.com/v1/audio-analysis/03s27WxjamC3a3np6Pj4hg,224324,4,35
0.467,0.979,5,-3.339,0,0.0504,0.0417,0.516,0.342,0.218,130.069,audio_features,1nZxKPOD5fUp2Dp1rf3NCu,spotify:track:1nZxKPOD5fUp2Dp1rf3NCu,https://api.spotify.com/v1/tracks/1nZxKPOD5fUp2Dp1rf3NCu,https://api.spotify.com/v1/audio-analysis/1nZxKPOD5fUp2Dp1rf3NCu,213000,4,37
0.668,0.826,5,-7.18,0,0.0398,0.0209,0.000249,0.0886,0.364,125.007,audio_features,7BNDyzwDboNRR2wmd7GSew,spotify:track:7BNDyzwDboNRR2wmd7GSew,https://api.spotify.com/v1/tracks/7BNDyzwDboNRR2wmd7GSew,https://api.spotify.com/v1/audio-analysis/7BNDyzwDboNRR2wmd7GSew,214206,4,55
0.581,0.908,9,-4.65,1,0.0344,0.012,0.001,0.619,0.464,128.018,audio_features,6toNTgvpPxAyed7Sx6LpOT,spotify:track:6toNTgvpPxAyed7Sx6LpOT,https://api.spotify.com/v1/tracks/6toNTgvpPxAyed7Sx6LpOT,https://api.spotify.com/v1/audio-analysis/6toNTgvpPxAyed7Sx6LpOT,193750,4,48
0.597,0.725,4,-5.202,0,0.0348,0.000978,0.492,0.114,0.306,127.946,audio_features,3CUBuqGUwpbvDAVzCBRUAv,spotify:track:3CUBuqGUwpbvDAVzCBRUAv,https://api.spotify.com/v1/tracks/3CUBuqGUwpbvDAVzCBRUAv,https://api.spotify.com/v1/audio-analysis/3CUBuqGUwpbvDAVzCBRUAv,195000,4,33
0.657,0.797,8,-5.906,1,0.0324,0.00748,0.0128,0.111,0.588,123.99,audio_features,1a0KHMZPpGi6NPMjFPGhyz,spotify:track:1a0KHMZPpGi6NPMjFPGhyz,https://api.spotify.com/v1/tracks/1a0KHMZPpGi6NPMjFPGhyz,https://api.spotify.com/v1/audio-analysis/1a0KHMZPpGi6NPMjFPGhyz,220442,4,27
0.546,0.824,10,-5.66,0,0.145,0.0045,9.19e-05,0.341,0.504,125.068,audio_features,0MB1PdWuG1VJsyk0kqQify,spotify:track:0MB1PdWuG1VJsyk0kqQify,https://api.spotify.com/v1/tracks/0MB1PdWuG1VJsyk0kqQify,https://api.spotify.com/v1/audio-analysis/0MB1PdWuG1VJsyk0kqQify,176818,4,33
0.774,0.959,6,-2.878,1,0.064,0.0197,0.654,0.333,0.975,117.987,audio_features,49QBDLBqQEyXEFZwh8Rge6,spotify:track:49QBDLBqQEyXEFZwh8Rge6,https://api.spotify.com/v1/tracks/49QBDLBqQEyXEFZwh8Rge6,https://api.spotify.com/v1/audio-analysis/49QBDLBqQEyXEFZwh8Rge6,191123,4,37
0.719,0.743,11,-4.42,1,0.0664,0.0471,0.000978,0.322,0.299,121.996,audio_features,2jjJ4sEP11TDyF0vTrku6h,spotify:track:2jjJ4sEP11TDyF0vTrku6h,https://api.spotify.com/v1/tracks/2jjJ4sEP11TDyF0vTrku6h,https://api.spotify.com/v1/audio-analysis/2jjJ4sEP11TDyF0vTrku6h,183074,4,40
0.855,0.964,7,-4.401,1,0.052,0.0615,0.833,0.0218,0.84,122.992,audio_features,7diyRnRIx7QNYHpk6nd33k,spotify:track:7diyRnRIx7QNYHpk6nd33k,https://api.spotify.com/v1/tracks/7diyRnRIx7QNYHpk6nd33k,https://api.spotify.com/v1/audio-analysis/7diyRnRIx7QNYHpk6nd33k,177195,4,32
0.518,0.904,2,-2.925,0,0.0802,0.0134,0.0315,0.336,0.0405,127.987,audio_features,7D3JpCHV7KjL33ZL03M0MC,spotify:track:7D3JpCHV7KjL33ZL03M0MC,https://api.spotify.com/v1/tracks/7D3JpCHV7KjL33ZL03M0MC,https://api.spotify.com/v1/audio-analysis/7D3JpCHV7KjL33ZL03M0MC,214977,4,2
0.578,0.941,5,-2.452,0,0.0835,0.00547,0.812,0.412,0.274,125.986,audio_features,2toRTtkHZ70ZvKHQcemRv2,spotify:track:2toRTtkHZ70ZvKHQcemRv2,https://api.spotify.com/v1/tracks/2toRTtkHZ70ZvKHQcemRv2,https://api.spotify.com/v1/audio-analysis/2toRTtkHZ70ZvKHQcemRv2,186885,4,58
0.612,0.692,1,-6.47,0,0.0283,0.00536,6.58e-05,0.305,0.389,123.045,audio_features,3Uh1xONLEgBoPVUuG1zRbI,spotify:track:3Uh1xONLEgBoPVUuG1zRbI,https://api.spotify.com/v1/tracks/3Uh1xONLEgBoPVUuG1zRbI,https://api.spotify.com/v1/audio-analysis/3Uh1xONLEgBoPVUuG1zRbI,176980,4,55
0.655,0.865,5,-4.645,0,0.028,0.418,0.929,0.177,0.205,119.982,audio_features,77ORnocInDBbYXH2t219lG,spotify:track:77ORnocInDBbYXH2t219lG,https://api.spotify.com/v1/tracks/77ORnocInDBbYXH2t219lG,https://api.spotify.com/v1/audio-analysis/77ORnocInDBbYXH2t219lG,199698,4,34
0.601,0.933,11,-4.087,0,0.0764,0.00724,0.0134,0.467,0.332,128.032,audio_features,7qZ1IHo0SZSLF7bUlhYX5g,spotify:track:7qZ1IHo0SZSLF7bUlhYX5g,https://api.spotify.com/v1/tracks/7qZ1IHo0SZSLF7bUlhYX5g,https://api.spotify.com/v1/audio-analysis/7qZ1IHo0SZSLF7bUlhYX5g,181875,4,48
0.751,0.716,1,-4.85,0,0.248,0.362,2.13e-05,0.0567,0.731,106.09,audio_features,2QTp2o96FG61yVAxZTHqSV,spotify:track:2QTp2o96FG61yVAxZTHqSV,https://api.spotify.com/v1/tracks/2QTp2o96FG61yVAxZTHqSV,https://api.spotify.com/v1/audio-analysis/2QTp2o96FG61yVAxZTHqSV,219787,4,52
0.752,0.817,4,-5.727,0,0.0278,0.0258,0.00152,0.354,0.362,121.973,audio_features,35BUWNkmrLWproDsR3oRlU,spotify:track:35BUWNkmrLWproDsR3oRlU,https://api.spotify.com/v1/tracks/35BUWNkmrLWproDsR3oRlU,https://api.spotify.com/v1/audio-analysis/35BUWNkmrLWproDsR3oRlU,216393,4,27
0.806,0.914,2,-3.245,1,0.0549,0.00242,0.0144,0.112,0.465,121.015,audio_features,7lBZ4c3Rn3jaCYUmPe1ygv,spotify:track:7lBZ4c3Rn3jaCYUmPe1ygv,https://api.spotify.com/v1/tracks/7lBZ4c3Rn3jaCYUmPe1ygv,https://api.spotify.com/v1/audio-analysis/7lBZ4c3Rn3jaCYUmPe1ygv,175839,4,40
0.86,0.725,6,-4.252,1,0.0502,0.0714,0.0385,0.0514,0.79,112.002,audio_features,6RBsFW2PBiJtCYZmNpia5G,spotify:track:6RBsFW2PBiJtCYZmNpia5G,https://api.spotify.com/v1/tracks/6RBsFW2PBiJtCYZmNpia5G,https://api.spotify.com/v1/audio-analysis/6RBsFW2PBiJtCYZmNpia5G,218571,4,38
0.585,0.797,7,-3.776,0,0.196,0.112,0,0.36,0.509,128.006,audio_features,4KW81zeoP06PvVtt83bfQb,spotify:track:4KW81zeoP06PvVtt83bfQb,https://api.spotify.com/v1/tracks/4KW81zeoP06PvVtt83bfQb,https://api.spotify.com/v1/audio-analysis/4KW81zeoP06PvVtt83bfQb,226366,4,29
0.622,0.929,2,-4.723,1,0.0358,0.0502,0.337,0.167,0.49,127.986,audio_features,0KKQ6qS4gjam6WRiHyYytq,spotify:track:0KKQ6qS4gjam6WRiHyYytq,https://api.spotify.com/v1/tracks/0KKQ6qS4gjam6WRiHyYytq,https://api.spotify.com/v1/audio-analysis/0KKQ6qS4gjam6WRiHyYytq,195000,4,33
0.69,0.966,7,-4.528,1,0.0683,0.01,0.904,0.468,0.259,126.044,audio_features,5PPZrHIBj9oq8MAMZ2gyw0,spotify:track:5PPZrHIBj9oq8MAMZ2gyw0,https://api.spotify.com/v1/tracks/5PPZrHIBj9oq8MAMZ2gyw0,https://api.spotify.com/v1/audio-analysis/5PPZrHIBj9oq8MAMZ2gyw0,198095,4,35
0.613,0.893,5,-3.481,0,0.0478,0.000355,0.414,0.747,0.296,127.948,audio_features,2ybdKdQ1KV9ZuCaQBI6LH1,spotify:track:2ybdKdQ1KV9ZuCaQBI6LH1,https://api.spotify.com/v1/tracks/2ybdKdQ1KV9ZuCaQBI6LH1,https://api.spotify.com/v1/audio-analysis/2ybdKdQ1KV9ZuCaQBI6LH1,201094,4,49
0.699,0.803,2,-3.995,1,0.0327,0.102,6.54e-05,0.563,0.244,119.927,audio_features,5bAkVFcWMvxfgJ03rBn38s,spotify:track:5bAkVFcWMvxfgJ03rBn38s,https://api.spotify.com/v1/tracks/5bAkVFcWMvxfgJ03rBn38s,https://api.spotify.com/v1/audio-analysis/5bAkVFcWMvxfgJ03rBn38s,213708,4,47
0.51,0.692,0,-5.825,1,0.171,0.00451,0,0.138,0.209,102.42,audio_features,4tRLfSHpbjlIjV97RPWr9Y,spotify:track:4tRLfSHpbjlIjV97RPWr9Y,https://api.spotify.com/v1/tracks/4tRLfSHpbjlIjV97RPWr9Y,https://api.spotify.com/v1/audio-analysis/4tRLfSHpbjlIjV97RPWr9Y,228361,4,61
0.639,0.91,11,-5.383,0,0.0677,0.0105,0.722,0.113,0.472,129.947,audio_features,1vGfELa4RlHllfYW3MWbfh,spotify:track:1vGfELa4RlHllfYW3MWbfh,https://api.spotify.com/v1/tracks/1vGfELa4RlHllfYW3MWbfh,https://api.spotify.com/v1/audio-analysis/1vGfELa4RlHllfYW3MWbfh,210307,4,31
0.581,0.976,9,-1.071,0,0.0703,0.0061,0.404,0.475,0.0784,125.076,audio_features,6i6hXnnzYETlPy9bYnPgJg,spotify:track:6i6hXnnzYETlPy9bYnPgJg,https://api.spotify.com/v1/tracks/6i6hXnnzYETlPy9bYnPgJg,https://api.spotify.com/v1/audio-analysis/6i6hXnnzYETlPy9bYnPgJg,218880,4,47
0.779,0.693,6,-6.352,1,0.0361,0.00205,3.53e-06,0.0958,0.501,115.003,audio_features,4VhTFTLZ8JJWSLRMRzGeQj,spotify:track:4VhTFTLZ8JJWSLRMRzGeQj,https://api.spotify.com/v1/tracks/4VhTFTLZ8JJWSLRMRzGeQj,https://api.spotify.com/v1/audio-analysis/4VhTFTLZ8JJWSLRMRzGeQj,227950,4,36
0.576,0.754,6,-5.481,1,0.147,0.00146,0.148,0.0538,0.389,126.521,audio_features,0Xv9RLAXcI7eUj8Dk55sKr,spotify:track:0Xv9RLAXcI7eUj8Dk55sKr,https://api.spotify.com/v1/tracks/0Xv9RLAXcI7eUj8Dk55sKr,https://api.spotify.com/v1/audio-analysis/0Xv9RLAXcI7eUj8Dk55sKr,277507,4,29
0.814,0.676,6,-7.993,0,0.0349,0.0307,0.0114,0.376,0.308,121.989,audio_features,1G8yVHxDLlEjDAt02Dfbmi,spotify:track:1G8yVHxDLlEjDAt02Dfbmi,https://api.spotify.com/v1/tracks/1G8yVHxDLlEjDAt02Dfbmi,https://api.spotify.com/v1/audio-analysis/1G8yVHxDLlEjDAt02Dfbmi,199656,4,60
0.805,0.858,0,-3.067,1,0.105,0.194,7.89e-06,0.256,0.523,97.033,audio_features,6HTJZ0TQJVMSKkUGzAOe2h,spotify:track:6HTJZ0TQJVMSKkUGzAOe2h,https://api.spotify.com/v1/tracks/6HTJZ0TQJVMSKkUGzAOe2h,https://api.spotify.com/v1/audio-analysis/6HTJZ0TQJVMSKkUGzAOe2h,321649,4,71
0.818,0.277,4,-12.698,0,0.13,0.097,0.152,0.101,0.0732,96.0,audio_features,3KmQJPg1M9nyVMPHulSuok,spotify:track:3KmQJPg1M9nyVMPHulSuok,https://api.spotify.com/v1/tracks/3KmQJPg1M9nyVMPHulSuok,https://api.spotify.com/v1/audio-analysis/3KmQJPg1M9nyVMPHulSuok,206437,4,45
0.739,0.634,5,-9.779,0,0.0441,0.119,0.0181,0.117,0.23,118.933,audio_features,73JYmIV6UitbrIDyGb2lWf,spotify:track:73JYmIV6UitbrIDyGb2lWf,https://api.spotify.com/v1/tracks/73JYmIV6UitbrIDyGb2lWf,https://api.spotify.com/v1/audio-analysis/73JYmIV6UitbrIDyGb2lWf,232751,4,3
0.308,0.538,8,-6.659,0,0.0399,0.338,0.00162,0.0777,0.233,74.469,audio_features,5twHMjkivfdJxOvxOihAbG,spotify:track:5twHMjkivfdJxOvxOihAbG,https://api.spotify.com/v1/tracks/5twHMjkivfdJxOvxOihAbG,https://api.spotify.com/v1/audio-analysis/5twHMjkivfdJxOvxOihAbG,150400,4,44
0.689,0.761,9,-6.238,1,0.0318,0.00739,0.197,0.114,0.238,118.949,audio_features,4QWTC4uFOUUgt0KL745RfK,spotify:track:4QWTC4uFOUUgt0KL745RfK,https://api.spotify.com/v1/tracks/4QWTC4uFOUUgt0KL745RfK,https://api.spotify.com/v1/audio-analysis/4QWTC4uFOUUgt0KL745RfK,203697,4,53
0.709,0.77,11,-5.883,0,0.0446,0.0166,0,0.335,0.772,125.027,audio_features,3YtL6y0eib6vgPmvF3mUed,spotify:track:3YtL6y0eib6vgPmvF3mUed,https://api.spotify.com/v1/tracks/3YtL6y0eib6vgPmvF3mUed,https://api.spotify.com/v1/audio-analysis/3YtL6y0eib6vgPmvF3mUed,199488,4,59
0.514,0.847,0,-4.064,0,0.0672,0.123,0,0.332,0.549,140.021,audio_features,5KFmbjXswQefMej9noa35t,spotify:track:5KFmbjXswQefMej9noa35t,https://api.spotify.com/v1/tracks/5KFmbjXswQefMej9noa35t,https://api.spotify.com/v1/audio-analysis/5KFmbjXswQefMej9noa35t,189466,4,36
0.632,0.961,1,-3.437,1,0.0521,0.00628,0.0761,0.0482,0.673,127.009,audio_features,7ExyuClOX7jxuYbjyY7mns,spotify:track:7ExyuClOX7jxuYbjyY7mns,https://api.spotify.com/v1/tracks/7ExyuClOX7jxuYbjyY7mns,https://api.spotify.com/v1/audio-analysis/7ExyuClOX7jxuYbjyY7mns,201824,4,31
0.787,0.594,5,-9.566,1,0.0361,9.83e-05,0.192,0.106,0.458,125.991,audio_features,3BOQSVjlSd0epD8nV5VZ15,spotify:track:3BOQSVjlSd0epD8nV5VZ15,https://api.spotify.com/v1/tracks/3BOQSVjlSd0epD8nV5VZ15,https://api.spotify.com/v1/audio-analysis/3BOQSVjlSd0epD8nV5VZ15,210467,4,54
