danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.618,0.313,3,-5.726,1,0.0296,0.687,0,0.115,0.355,102.734,audio_features,1HtZGloe3ovx3CadjR97dr,spotify:track:1HtZGloe3ovx3CadjR97dr,https://api.spotify.com/v1/tracks/1HtZGloe3ovx3CadjR97dr,https://api.spotify.com/v1/audio-analysis/1HtZGloe3ovx3CadjR97dr,177605,4,36
0.511,0.563,5,-7.717,0,0.031,0.478,0,0.264,0.424,122.044,audio_features,3iYdG6OoJUhby3vxlSFd4J,spotify:track:3iYdG6OoJUhby3vxlSFd4J,https://api.spotify.com/v1/tracks/3iYdG6OoJUhby3vxlSFd4J,https://api.spotify.com/v1/audio-analysis/3iYdG6OoJUhby3vxlSFd4J,160814,4,35
0.498,0.276,9,-9.702,1,0.0282,0.844,0.00184,0.0781,0.0605,128.11,audio_features,4z4T6CL0ByjV5sEmwjtT6T,spotify:track:4z4T6CL0ByjV5sEmwjtT6T,https://api.spotify.com/v1/tracks/4z4T6CL0ByjV5sEmwjtT6T,https://api.spotify.com/v1/audio-analysis/4z4T6CL0ByjV5sEmwjtT6T,238440,4,37
0.496,0.317,11,-12.562,0,0.031,0.78,0.00283,0.357,0.062,112.042,audio_features,39CcNgapxycNN7tcOKOC3Q,spotify:track:39CcNgapxycNN7tcOKOC3Q,https://api.spotify.com/v1/tracks/39CcNgapxycNN7tcOKOC3Q,https://api.spotify.com/v1/audio-analysis/39CcNgapxycNN7tcOKOC3Q,261110,4,1
0.103,0.3,8,-9.16,0,0.0371,0.862,0.854,0.092,0.0393,90.678,audio_features,71iTDcymCPJhHfZo7YHham,spotify:track:71iTDcymCPJhHfZo7YHham,https://api.spotify.com/v1/tracks/71iTDcymCPJhHfZo7YHham,https://api.spotify.com/v1/audio-analysis/71iTDcymCPJhHfZo7YHham,374907,3,26
0.177,0.226,6,-20.31,0,0.0395,0.801,0.945,0.0776,0.131,134.119,audio_features,7B6aUliCHEhaWDaUBZGWqj,spotify:track:7B6aUliCHEhaWDaUBZGWqj,https://api.spotify.com/v1/tracks/7B6aUliCHEhaWDaUBZGWqj,https://api.spotify.com/v1/audio-analysis/7B6aUliCHEhaWDaUBZGWqj,340000,4,27
0.364,0.278,5,-12.262,0,0.0355,0.542,2.79e-05,0.38,0.2,173.652,audio_features,2gGIhNmn8NaUr3LNofUIBZ,spotify:track:2gGIhNmn8NaUr3LNofUIBZ,https://api.spotify.com/v1/tracks/2gGIhNmn8NaUr3LNofUIBZ,https://api.spotify.com/v1/audio-analysis/2gGIhNmn8NaUr3LNofUIBZ,174267,4,60
0.528,0.441,8,-11.658,1,0.0285,0.671,0.0723,0.103,0.426,129.957,audio_features,2XhTyaqktGA4grDfEYv8d7,spotify:track:2XhTyaqktGA4grDfEYv8d7,https://api.spotify.com/v1/tracks/2XhTyaqktGA4grDfEYv8d7,https://api.spotify.com/v1/audio-analysis/2XhTyaqktGA4grDfEYv8d7,364392,4,37
0.557,0.724,1,-3.547,1,0.0374,0.331,0,0.105,0.355,125.007,audio_features,6MpjJlAYJmgEGas0eiHChg,spotify:track:6MpjJlAYJmgEGas0eiHChg,https://api.spotify.com/v1/tracks/6MpjJlAYJmgEGas0eiHChg,https://api.spotify.com/v1/audio-analysis/6MpjJlAYJmgEGas0eiHChg,199080,4,39
0.341,0.244,2,-10.357,1,0.0337,0.914,0,0.106,0.4,100.5,audio_features,0Mi3VgLhq5U6BMyGkPwHYD,spotify:track:0Mi3VgLhq5U6BMyGkPwHYD,https://api.spotify.com/v1/tracks/0Mi3VgLhq5U6BMyGkPwHYD,https://api.spotify.com/v1/audio-analysis/0Mi3VgLhq5U6BMyGkPwHYD,198173,4,34
