danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.703,0.679,1,-7.447,1,0.056,0.228,0.88,0.0986,0.42,120.006,audio_features,6AH8ij4nREJn2qSWoXg0xd,spotify:track:6AH8ij4nREJn2qSWoXg0xd,https://api.spotify.com/v1/tracks/6AH8ij4nREJn2qSWoXg0xd,https://api.spotify.com/v1/audio-analysis/6AH8ij4nREJn2qSWoXg0xd,260000,4,61
0.811,0.704,11,-6.764,1,0.0547,0.243,0.0346,0.35,0.751,115.984,audio_features,6hPBizoADA508sWkVEifaO,spotify:track:6hPBizoADA508sWkVEifaO,https://api.spotify.com/v1/tracks/6hPBizoADA508sWkVEifaO,https://api.spotify.com/v1/audio-analysis/6hPBizoADA508sWkVEifaO,191760,4,47
0.67,0.694,7,-5.98,1,0.0405,0.0786,4.33e-05,0.327,0.128,89.952,audio_features,5qxLvazzinSf4Cb1N6zIhb,spotify:track:5qxLvazzinSf4Cb1N6zIhb,https://api.spotify.com/v1/tracks/5qxLvazzinSf4Cb1N6zIhb,https://api.spotify.com/v1/audio-analysis/5qxLvazzinSf4Cb1N6zIhb,186125,4,63
0.766,0.584,6,-8.514,1,0.0442,0.0327,0.828,0.088,0.167,120.02,audio_features,7CHmTJjMFTGxnEtABKrUr9,spotify:track:7CHmTJjMFTGxnEtABKrUr9,https://api.spotify.com/v1/tracks/7CHmTJjMFTGxnEtABKrUr9,https://api.spotify.com/v1/audio-analysis/7CHmTJjMFTGxnEtABKrUr9,340611,4,48
0.762,0.536,0,-8.867,0,0.0364,0.323,0.833,0.117,0.0724,123.005,audio_features,4nBkSjvUc1S7eUAUsYLLFj,spotify:track:4nBkSjvUc1S7eUAUsYLLFj,https://api.spotify.com/v1/tracks/4nBkSjvUc1S7eUAUsYLLFj,https://api.spotify.com/v1/audio-analysis/4nBkSjvUc1S7eUAUsYLLFj,268293,4,49
0.621,0.551,7,-7.89,1,0.0474,0.486,0,0.115,0.222,105.052,audio_features,3FZEv9JddkjHNFiMVxJYpS,spotify:track:3FZEv9JddkjHNFiMVxJYpS,https://api.spotify.com/v1/tracks/3FZEv9JddkjHNFiMVxJYpS,https://api.spotify.com/v1/audio-analysis/3FZEv9JddkjHNFiMVxJYpS,233133,4,70
0.49,0.58,10,-5.677,1,0.0427,0.215,2.25e-06,0.0954,0.207,85.133,audio_features,4KRkanYEoxAEBY5HDtYGU6,spotify:track:4KRkanYEoxAEBY5HDtYGU6,https://api.spotify.com/v1/tracks/4KRkanYEoxAEBY5HDtYGU6,https://api.spotify.com/v1/audio-analysis/4KRkanYEoxAEBY5HDtYGU6,183893,4,56
0.662,0.698,5,-4.585,0,0.028,0.12,2.56e-05,0.113,0.495,94.042,audio_features,5fchndbL7vo8plyRreaKtJ,spotify:track:5fchndbL7vo8plyRreaKtJ,https://api.spotify.com/v1/tracks/5fchndbL7vo8plyRreaKtJ,https://api.spotify.com/v1/audio-analysis/5fchndbL7vo8plyRreaKtJ,234789,4,61
0.559,0.777,8,-5.64,0,0.369,0.0251,0.000198,0.246,0.352,170.114,audio_features,079xATjZNYYUWzDeqYvLeU,spotify:track:079xATjZNYYUWzDeqYvLeU,https://api.spotify.com/v1/tracks/079xATjZNYYUWzDeqYvLeU,https://api.spotify.com/v1/audio-analysis/079xATjZNYYUWzDeqYvLeU,219882,4,57
0.347,0.632,8,-5.56,0,0.0374,0.176,5.11e-06,0.131,0.263,84.889,audio_features,3mseQo3ph2rjzMT6hv9ZVQ,spotify:track:3mseQo3ph2rjzMT6hv9ZVQ,https://api.spotify.com/v1/tracks/3mseQo3ph2rjzMT6hv9ZVQ,https://api.spotify.com/v1/audio-analysis/3mseQo3ph2rjzMT6hv9ZVQ,218838,4,57
0.714,0.747,0,-6.505,0,0.0393,0.533,0.00893,0.125,0.0971,100.043,audio_features,4t1dkVSUytQdV6VstXWPmN,spotify:track:4t1dkVSUytQdV6VstXWPmN,https://api.spotify.com/v1/tracks/4t1dkVSUytQdV6VstXWPmN,https://api.spotify.com/v1/audio-analysis/4t1dkVSUytQdV6VstXWPmN,186006,4,58
0.511,0.726,5,-5.874,0,0.0373,0.0361,0.144,0.111,0.125,171.965,audio_features,76lwB141weU2jSfWuPw4fn,spotify:track:76lwB141weU2jSfWuPw4fn,https://api.spotify.com/v1/tracks/76lwB141weU2jSfWuPw4fn,https://api.spotify.com/v1/audio-analysis/76lwB141weU2jSfWuPw4fn,210655,4,48
0.757,0.502,3,-5.457,1,0.032,0.377,0.0866,0.0918,0.305,95.915,audio_features,0nhZciYtNkzeLJEApTytYW,spotify:track:0nhZciYtNkzeLJEApTytYW,https://api.spotify.com/v1/tracks/0nhZciYtNkzeLJEApTytYW,https://api.spotify.com/v1/audio-analysis/0nhZciYtNkzeLJEApTytYW,184440,4,44
0.584,0.532,9,-11.357,1,0.0381,0.153,0.459,0.109,0.0455,120.005,audio_features,598hoZZq4JR6r35UOVHxiv,spotify:track:598hoZZq4JR6r35UOVHxiv,https://api.spotify.com/v1/tracks/598hoZZq4JR6r35UOVHxiv,https://api.spotify.com/v1/audio-analysis/598hoZZq4JR6r35UOVHxiv,316000,3,58
0.661,0.631,2,-11.772,0,0.0396,0.00539,0.515,0.112,0.475,121.992,audio_features,6XI1gqQQ3X11EIneXmtfp0,spotify:track:6XI1gqQQ3X11EIneXmtfp0,https://api.spotify.com/v1/tracks/6XI1gqQQ3X11EIneXmtfp0,https://api.spotify.com/v1/audio-analysis/6XI1gqQQ3X11EIneXmtfp0,316721,4,52
0.629,0.834,2,-6.059,0,0.0667,0.209,0.000884,0.219,0.417,93.983,audio_features,4bJbr3OZKvkFx57s2BIu8V,spotify:track:4bJbr3OZKvkFx57s2BIu8V,https://api.spotify.com/v1/tracks/4bJbr3OZKvkFx57s2BIu8V,https://api.spotify.com/v1/audio-analysis/4bJbr3OZKvkFx57s2BIu8V,254681,4,60
0.501,0.779,8,-6.4,1,0.0483,0.334,0.136,0.159,0.0613,122.123,audio_features,2elus86dfiyJLOhwfND8pg,spotify:track:2elus86dfiyJLOhwfND8pg,https://api.spotify.com/v1/tracks/2elus86dfiyJLOhwfND8pg,https://api.spotify.com/v1/audio-analysis/2elus86dfiyJLOhwfND8pg,216885,4,45
0.452,0.911,6,-4.419,0,0.123,0.0157,0.0865,0.17,0.154,99.926,audio_features,3y1TbP5maE90LbwUVxptGc,spotify:track:3y1TbP5maE90LbwUVxptGc,https://api.spotify.com/v1/tracks/3y1TbP5maE90LbwUVxptGc,https://api.spotify.com/v1/audio-analysis/3y1TbP5maE90LbwUVxptGc,183006,4,48
0.737,0.792,0,-6.608,1,0.0397,0.0408,0.751,0.14,0.0393,122.012,audio_features,1Xm6JRAUYNp9QVNAE7TQgO,spotify:track:1Xm6JRAUYNp9QVNAE7TQgO,https://api.spotify.com/v1/tracks/1Xm6JRAUYNp9QVNAE7TQgO,https://api.spotify.com/v1/audio-analysis/1Xm6JRAUYNp9QVNAE7TQgO,214426,4,51
0.799,0.772,8,-4.625,1,0.063,0.32,0.00474,0.167,0.427,122.989,audio_features,4NTIWwK8JkTHV5tgR8IqtZ,spotify:track:4NTIWwK8JkTHV5tgR8IqtZ,https://api.spotify.com/v1/tracks/4NTIWwK8JkTHV5tgR8IqtZ,https://api.spotify.com/v1/audio-analysis/4NTIWwK8JkTHV5tgR8IqtZ,158171,4,63
0.734,0.758,5,-6.288,0,0.0904,0.0453,0.171,0.653,0.214,116.019,audio_features,6MWYSp8nWt4IZiRMCDPHXT,spotify:track:6MWYSp8nWt4IZiRMCDPHXT,https://api.spotify.com/v1/tracks/6MWYSp8nWt4IZiRMCDPHXT,https://api.spotify.com/v1/audio-analysis/6MWYSp8nWt4IZiRMCDPHXT,271000,4,53
0.864,0.582,8,-10.279,1,0.199,0.429,0.901,0.0998,0.341,124.022,audio_features,1YT6lzBvgKTXfavf72kBPu,spotify:track:1YT6lzBvgKTXfavf72kBPu,https://api.spotify.com/v1/tracks/1YT6lzBvgKTXfavf72kBPu,https://api.spotify.com/v1/audio-analysis/1YT6lzBvgKTXfavf72kBPu,313548,4,53
0.541,0.564,10,-5.027,0,0.0448,0.154,0.874,0.0967,0.203,71.009,audio_features,2uA2UMcHR5gztUSECJjK8k,spotify:track:2uA2UMcHR5gztUSECJjK8k,https://api.spotify.com/v1/tracks/2uA2UMcHR5gztUSECJjK8k,https://api.spotify.com/v1/audio-analysis/2uA2UMcHR5gztUSECJjK8k,123380,4,60
0.615,0.588,11,-16.264,0,0.042,0.0914,0.919,0.116,0.0357,114.987,audio_features,7MeJFifOiqwvD4Ee6Kq3mA,spotify:track:7MeJFifOiqwvD4Ee6Kq3mA,https://api.spotify.com/v1/tracks/7MeJFifOiqwvD4Ee6Kq3mA,https://api.spotify.com/v1/audio-analysis/7MeJFifOiqwvD4Ee6Kq3mA,289071,4,51
0.745,0.782,2,-6.662,1,0.0469,0.0441,0.0952,0.888,0.208,114.955,audio_features,5bmgzNYiGvlfEDWK235XfI,spotify:track:5bmgzNYiGvlfEDWK235XfI,https://api.spotify.com/v1/tracks/5bmgzNYiGvlfEDWK235XfI,https://api.spotify.com/v1/audio-analysis/5bmgzNYiGvlfEDWK235XfI,223373,4,50
0.63,0.961,3,-2.384,0,0.0457,0.00394,0.000609,0.107,0.203,120.008,audio_features,243FGuwWfjkWjrTiaXJi1m,spotify:track:243FGuwWfjkWjrTiaXJi1m,https://api.spotify.com/v1/tracks/243FGuwWfjkWjrTiaXJi1m,https://api.spotify.com/v1/audio-analysis/243FGuwWfjkWjrTiaXJi1m,198000,4,49
0.676,0.42,4,-11.343,0,0.05,0.0758,0.924,0.0683,0.352,106.976,audio_features,4PyKCv9AegOID0RukFs9Hq,spotify:track:4PyKCv9AegOID0RukFs9Hq,https://api.spotify.com/v1/tracks/4PyKCv9AegOID0RukFs9Hq,https://api.spotify.com/v1/audio-analysis/4PyKCv9AegOID0RukFs9Hq,504000,4,48
0.657,0.766,0,-6.831,1,0.0315,0.238,0.00189,0.354,0.223,100.019,audio_features,5vlDIGBTQmlyfERBnJOnbJ,spotify:track:5vlDIGBTQmlyfERBnJOnbJ,https://api.spotify.com/v1/tracks/5vlDIGBTQmlyfERBnJOnbJ,https://api.spotify.com/v1/audio-analysis/5vlDIGBTQmlyfERBnJOnbJ,156000,4,19
0.459,0.217,10,-17.037,0,0.0429,0.976,0.00431,0.0948,0.0961,130.081,audio_features,5dfZeICRmoLKDqoxfXtRoE,spotify:track:5dfZeICRmoLKDqoxfXtRoE,https://api.spotify.com/v1/tracks/5dfZeICRmoLKDqoxfXtRoE,https://api.spotify.com/v1/audio-analysis/5dfZeICRmoLKDqoxfXtRoE,215238,4,52
0.792,0.467,5,-10.902,0,0.0385,0.361,0.806,0.111,0.273,118.986,audio_features,5H51nvjSGaB5R9vRIxKmvE,spotify:track:5H51nvjSGaB5R9vRIxKmvE,https://api.spotify.com/v1/tracks/5H51nvjSGaB5R9vRIxKmvE,https://api.spotify.com/v1/audio-analysis/5H51nvjSGaB5R9vRIxKmvE,205678,4,53
0.796,0.625,1,-8.667,0,0.0637,0.0875,0.00525,0.0933,0.555,121.997,audio_features,0cq92KiWWcr1RN8x1ivnlS,spotify:track:0cq92KiWWcr1RN8x1ivnlS,https://api.spotify.com/v1/tracks/0cq92KiWWcr1RN8x1ivnlS,https://api.spotify.com/v1/audio-analysis/0cq92KiWWcr1RN8x1ivnlS,386557,4,46
0.752,0.809,4,-5.374,1,0.0291,0.00917,0.367,0.244,0.642,119.008,audio_features,3BBHRu7z6JetC5R8Ow3E4U,spotify:track:3BBHRu7z6JetC5R8Ow3E4U,https://api.spotify.com/v1/tracks/3BBHRu7z6JetC5R8Ow3E4U,https://api.spotify.com/v1/audio-analysis/3BBHRu7z6JetC5R8Ow3E4U,165669,4,52
0.517,0.66,5,-6.175,0,0.0315,3.4e-05,0.252,0.571,0.0701,90.007,audio_features,7t7SLzJtQzD8wdJqwYD3XM,spotify:track:7t7SLzJtQzD8wdJqwYD3XM,https://api.spotify.com/v1/tracks/7t7SLzJtQzD8wdJqwYD3XM,https://api.spotify.com/v1/audio-analysis/7t7SLzJtQzD8wdJqwYD3XM,235861,4,64
0.538,0.596,9,-8.389,1,0.045,0.00258,0.564,0.0835,0.0483,107.756,audio_features,5k4MVfklNSMZZHB1jxvKrr,spotify:track:5k4MVfklNSMZZHB1jxvKrr,https://api.spotify.com/v1/tracks/5k4MVfklNSMZZHB1jxvKrr,https://api.spotify.com/v1/audio-analysis/5k4MVfklNSMZZHB1jxvKrr,218549,4,63
0.622,0.912,11,-5.02,1,0.0394,0.0304,0.00718,0.239,0.696,115.021,audio_features,0j724c6yAW6wovAjYHr6Hz,spotify:track:0j724c6yAW6wovAjYHr6Hz,https://api.spotify.com/v1/tracks/0j724c6yAW6wovAjYHr6Hz,https://api.spotify.com/v1/audio-analysis/0j724c6yAW6wovAjYHr6Hz,209000,4,44
0.796,0.79,7,-6.438,1,0.0432,0.00169,0.188,0.193,0.957,126.995,audio_features,4i9V6pX0DUVtfLxADXb9co,spotify:track:4i9V6pX0DUVtfLxADXb9co,https://api.spotify.com/v1/tracks/4i9V6pX0DUVtfLxADXb9co,https://api.spotify.com/v1/audio-analysis/4i9V6pX0DUVtfLxADXb9co,294419,4,50
0.792,0.836,2,-6.018,1,0.0541,0.00299,0.423,0.11,0.0334,95.007,audio_features,3XPKBb7bTzm5uycSe5ANyq,spotify:track:3XPKBb7bTzm5uycSe5ANyq,https://api.spotify.com/v1/tracks/3XPKBb7bTzm5uycSe5ANyq,https://api.spotify.com/v1/audio-analysis/3XPKBb7bTzm5uycSe5ANyq,260211,4,50
0.738,0.49,6,-12.095,0,0.0782,0.0613,0.836,0.105,0.0876,109.978,audio_features,30XyNcZhQl1hKmOe0di1l6,spotify:track:30XyNcZhQl1hKmOe0di1l6,https://api.spotify.com/v1/tracks/30XyNcZhQl1hKmOe0di1l6,https://api.spotify.com/v1/audio-analysis/30XyNcZhQl1hKmOe0di1l6,219027,4,55
0.676,0.494,0,-8.73,0,0.032,0.598,0.865,0.139,0.149,90.074,audio_features,1u5XvdhVGonnrkpPrtgzKF,spotify:track:1u5XvdhVGonnrkpPrtgzKF,https://api.spotify.com/v1/tracks/1u5XvdhVGonnrkpPrtgzKF,https://api.spotify.com/v1/audio-analysis/1u5XvdhVGonnrkpPrtgzKF,163016,4,9
