danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.681,0.98,10,-6.324,0,0.0597,0.000862,0.914,0.102,0.374,125.998,audio_features,5OFBHMepr5llAivb5xqsvO,spotify:track:5OFBHMepr5llAivb5xqsvO,https://api.spotify.com/v1/tracks/5OFBHMepr5llAivb5xqsvO,https://api.spotify.com/v1/audio-analysis/5OFBHMepr5llAivb5xqsvO,414738,4,33
0.659,0.948,7,-4.998,1,0.0427,1.39e-05,0.886,0.11,0.67,128.016,audio_features,3WaCv0w32TJhhVIsHULFeJ,spotify:track:3WaCv0w32TJhhVIsHULFeJ,https://api.spotify.com/v1/tracks/3WaCv0w32TJhhVIsHULFeJ,https://api.spotify.com/v1/audio-analysis/3WaCv0w32TJhhVIsHULFeJ,402197,4,41
0.801,0.965,7,-3.484,1,0.0688,0.00141,0.832,0.232,0.0705,125.0,audio_features,0lnIbqiyniyqcHjSwcSSZR,spotify:track:0lnIbqiyniyqcHjSwcSSZR,https://api.spotify.com/v1/tracks/0lnIbqiyniyqcHjSwcSSZR,https://api.spotify.com/v1/audio-analysis/0lnIbqiyniyqcHjSwcSSZR,451200,3,39
0.85,0.621,8,-10.698,0,0.0828,0.00216,0.957,0.129,0.303,124.995,audio_features,51XCMUftbtTDBgbG6dV4ot,spotify:track:51XCMUftbtTDBgbG6dV4ot,https://api.spotify.com/v1/tracks/51XCMUftbtTDBgbG6dV4ot,https://api.spotify.com/v1/audio-analysis/51XCMUftbtTDBgbG6dV4ot,437926,4,32
0.773,0.699,11,-9.559,1,0.0715,0.00677,0.904,0.111,0.0354,128.018,audio_features,6lfBCG0uVZHgKpYMrcT4EA,spotify:track:6lfBCG0uVZHgKpYMrcT4EA,https://api.spotify.com/v1/tracks/6lfBCG0uVZHgKpYMrcT4EA,https://api.spotify.com/v1/audio-analysis/6lfBCG0uVZHgKpYMrcT4EA,444492,4,35
0.727,0.554,8,-9.758,0,0.0584,0.00309,0.871,0.128,0.0384,124.997,audio_features,6Dhwr5yRZYKiacoGcm60C6,spotify:track:6Dhwr5yRZYKiacoGcm60C6,https://api.spotify.com/v1/tracks/6Dhwr5yRZYKiacoGcm60C6,https://api.spotify.com/v1/audio-analysis/6Dhwr5yRZYKiacoGcm60C6,503315,4,36
0.682,0.902,7,-8.096,1,0.0556,0.00101,0.798,0.113,0.297,127.007,audio_features,7j3eLuQJOgQvDTbVAWzGWx,spotify:track:7j3eLuQJOgQvDTbVAWzGWx,https://api.spotify.com/v1/tracks/7j3eLuQJOgQvDTbVAWzGWx,https://api.spotify.com/v1/audio-analysis/7j3eLuQJOgQvDTbVAWzGWx,411219,4,48
0.739,0.809,7,-6.08,1,0.0609,0.000786,0.751,0.161,0.244,124.977,audio_features,2jexinT23wgW3GDaITcZon,spotify:track:2jexinT23wgW3GDaITcZon,https://api.spotify.com/v1/tracks/2jexinT23wgW3GDaITcZon,https://api.spotify.com/v1/audio-analysis/2jexinT23wgW3GDaITcZon,370680,4,35
0.617,0.812,1,-8.057,1,0.0654,0.000298,0.899,0.111,0.0412,123.999,audio_features,3nOlDwQ0u8LtWUCCyECuX0,spotify:track:3nOlDwQ0u8LtWUCCyECuX0,https://api.spotify.com/v1/tracks/3nOlDwQ0u8LtWUCCyECuX0,https://api.spotify.com/v1/audio-analysis/3nOlDwQ0u8LtWUCCyECuX0,391532,4,32
0.799,0.878,11,-8.832,0,0.0419,0.000439,0.872,0.207,0.0529,124.008,audio_features,7fv3AA5czAxE3129NXNNna,spotify:track:7fv3AA5czAxE3129NXNNna,https://api.spotify.com/v1/tracks/7fv3AA5czAxE3129NXNNna,https://api.spotify.com/v1/audio-analysis/7fv3AA5czAxE3129NXNNna,550174,4,31
0.773,0.644,11,-10.042,1,0.0377,0.0381,0.844,0.0966,0.0335,124.977,audio_features,52ee8x7w7ADeAVybHu9lcR,spotify:track:52ee8x7w7ADeAVybHu9lcR,https://api.spotify.com/v1/tracks/52ee8x7w7ADeAVybHu9lcR,https://api.spotify.com/v1/audio-analysis/52ee8x7w7ADeAVybHu9lcR,469440,4,44
0.587,0.885,7,-8.152,1,0.0632,0.000763,0.884,0.111,0.06,125.987,audio_features,4cIN3RAfoUX4VBXZQ7HVyb,spotify:track:4cIN3RAfoUX4VBXZQ7HVyb,https://api.spotify.com/v1/tracks/4cIN3RAfoUX4VBXZQ7HVyb,https://api.spotify.com/v1/audio-analysis/4cIN3RAfoUX4VBXZQ7HVyb,400000,4,30
0.529,0.894,11,-9.385,0,0.0381,1.14e-05,0.912,0.0714,0.0375,124.011,audio_features,6uc0u5w1rzGjLJx1BkQnZi,spotify:track:6uc0u5w1rzGjLJx1BkQnZi,https://api.spotify.com/v1/tracks/6uc0u5w1rzGjLJx1BkQnZi,https://api.spotify.com/v1/audio-analysis/6uc0u5w1rzGjLJx1BkQnZi,410323,4,1
0.602,0.942,6,-6.661,1,0.0409,4.49e-06,0.476,0.0971,0.02,125.991,audio_features,5rHUi8RT4ouInvvAqxX6Zq,spotify:track:5rHUi8RT4ouInvvAqxX6Zq,https://api.spotify.com/v1/tracks/5rHUi8RT4ouInvvAqxX6Zq,https://api.spotify.com/v1/audio-analysis/5rHUi8RT4ouInvvAqxX6Zq,365707,4,32
0.747,0.927,11,-5.797,0,0.0384,0.00214,0.861,0.235,0.237,125.024,audio_features,1NRw8YzC52CT95Cr6DAZoQ,spotify:track:1NRw8YzC52CT95Cr6DAZoQ,https://api.spotify.com/v1/tracks/1NRw8YzC52CT95Cr6DAZoQ,https://api.spotify.com/v1/audio-analysis/1NRw8YzC52CT95Cr6DAZoQ,368640,4,43
0.793,0.917,11,-9.862,1,0.0507,4.93e-05,0.861,0.063,0.0395,128.003,audio_features,0dic5wTldVaLy7EZ8OFrlD,spotify:track:0dic5wTldVaLy7EZ8OFrlD,https://api.spotify.com/v1/tracks/0dic5wTldVaLy7EZ8OFrlD,https://api.spotify.com/v1/audio-analysis/0dic5wTldVaLy7EZ8OFrlD,568165,4,40
0.706,0.954,7,-8.884,1,0.0651,0.0145,0.911,0.447,0.273,127.005,audio_features,5PM6lOFOPmypH4tfhZcZ8L,spotify:track:5PM6lOFOPmypH4tfhZcZ8L,https://api.spotify.com/v1/tracks/5PM6lOFOPmypH4tfhZcZ8L,https://api.spotify.com/v1/audio-analysis/5PM6lOFOPmypH4tfhZcZ8L,400727,4,32
0.732,0.77,8,-7.004,0,0.0553,0.00251,0.954,0.108,0.465,126.999,audio_features,3VUuK7Eu8J9bUdiPLtmTio,spotify:track:3VUuK7Eu8J9bUdiPLtmTio,https://api.spotify.com/v1/tracks/3VUuK7Eu8J9bUdiPLtmTio,https://api.spotify.com/v1/audio-analysis/3VUuK7Eu8J9bUdiPLtmTio,456402,4,33
0.719,0.79,8,-8.552,0,0.0395,4.01e-05,0.798,0.108,0.219,128.981,audio_features,3ZN97quqp9HHFgAsxbEivz,spotify:track:3ZN97quqp9HHFgAsxbEivz,https://api.spotify.com/v1/tracks/3ZN97quqp9HHFgAsxbEivz,https://api.spotify.com/v1/audio-analysis/3ZN97quqp9HHFgAsxbEivz,363978,4,39
0.8,0.722,1,-7.854,0,0.0861,0.000399,0.902,0.101,0.505,127.003,audio_features,0OUU3JfuXy4bU18ROT5AED,spotify:track:0OUU3JfuXy4bU18ROT5AED,https://api.spotify.com/v1/tracks/0OUU3JfuXy4bU18ROT5AED,https://api.spotify.com/v1/audio-analysis/0OUU3JfuXy4bU18ROT5AED,416693,4,47
0.669,0.903,1,-7.185,0,0.0736,0.0189,0.894,0.0747,0.313,126.006,audio_features,23Eq0gJ3FE1GXSNTALviyy,spotify:track:23Eq0gJ3FE1GXSNTALviyy,https://api.spotify.com/v1/tracks/23Eq0gJ3FE1GXSNTALviyy,https://api.spotify.com/v1/audio-analysis/23Eq0gJ3FE1GXSNTALviyy,404800,4,31
0.861,0.947,9,-6.978,1,0.0363,0.00416,0.628,0.0453,0.468,124.987,audio_features,3Tlj8TE21yUAH7Nid5NhPq,spotify:track:3Tlj8TE21yUAH7Nid5NhPq,https://api.spotify.com/v1/tracks/3Tlj8TE21yUAH7Nid5NhPq,https://api.spotify.com/v1/audio-analysis/3Tlj8TE21yUAH7Nid5NhPq,438148,4,33
0.793,0.608,6,-11.638,0,0.0673,0.588,0.861,0.0991,0.118,124.988,audio_features,7p6oXzBSPAXXz8Xb8gBPki,spotify:track:7p6oXzBSPAXXz8Xb8gBPki,https://api.spotify.com/v1/tracks/7p6oXzBSPAXXz8Xb8gBPki,https://api.spotify.com/v1/audio-analysis/7p6oXzBSPAXXz8Xb8gBPki,383972,4,47
0.7,0.994,11,-5.531,0,0.0505,3.35e-05,0.926,0.0598,0.364,126.009,audio_features,7BoI72RxAAYL1j1CjtPZZ4,spotify:track:7BoI72RxAAYL1j1CjtPZZ4,https://api.spotify.com/v1/tracks/7BoI72RxAAYL1j1CjtPZZ4,https://api.spotify.com/v1/audio-analysis/7BoI72RxAAYL1j1CjtPZZ4,432959,4,38
0.758,0.569,0,-10.443,1,0.0598,0.000333,0.865,0.0752,0.317,126.03,audio_features,1Mrrz6fUApJKaRO6wkH7Rh,spotify:track:1Mrrz6fUApJKaRO6wkH7Rh,https://api.spotify.com/v1/tracks/1Mrrz6fUApJKaRO6wkH7Rh,https://api.spotify.com/v1/audio-analysis/1Mrrz6fUApJKaRO6wkH7Rh,476967,4,34
0.805,0.859,8,-10.468,0,0.0548,0.000789,0.927,0.109,0.16,123.022,audio_features,4gBK0EBgDsbL69saKrj4IA,spotify:track:4gBK0EBgDsbL69saKrj4IA,https://api.spotify.com/v1/tracks/4gBK0EBgDsbL69saKrj4IA,https://api.spotify.com/v1/audio-analysis/4gBK0EBgDsbL69saKrj4IA,423996,4,37
0.636,0.618,2,-11.619,1,0.0519,0.0126,0.906,0.56,0.0426,126.017,audio_features,21kmNoAoWok9nVXw4TwFVM,spotify:track:21kmNoAoWok9nVXw4TwFVM,https://api.spotify.com/v1/tracks/21kmNoAoWok9nVXw4TwFVM,https://api.spotify.com/v1/audio-analysis/21kmNoAoWok9nVXw4TwFVM,220000,4,32
0.711,0.924,7,-7.167,1,0.141,0.0014,0.855,0.514,0.304,126.005,audio_features,6tbqz7oUHxQ4Do8qScFrmR,spotify:track:6tbqz7oUHxQ4Do8qScFrmR,https://api.spotify.com/v1/tracks/6tbqz7oUHxQ4Do8qScFrmR,https://api.spotify.com/v1/audio-analysis/6tbqz7oUHxQ4Do8qScFrmR,441905,4,33
0.742,0.798,2,-11.364,1,0.0355,0.00139,0.842,0.254,0.397,125.0,audio_features,44yNXjeLjeHjKs6sxJsn16,spotify:track:44yNXjeLjeHjKs6sxJsn16,https://api.spotify.com/v1/tracks/44yNXjeLjeHjKs6sxJsn16,https://api.spotify.com/v1/audio-analysis/44yNXjeLjeHjKs6sxJsn16,412765,4,31
0.798,0.782,7,-10.481,1,0.0854,0.00185,0.902,0.103,0.0673,126.009,audio_features,4PYLhiJd10lzOQ0H02XtM4,spotify:track:4PYLhiJd10lzOQ0H02XtM4,https://api.spotify.com/v1/tracks/4PYLhiJd10lzOQ0H02XtM4,https://api.spotify.com/v1/audio-analysis/4PYLhiJd10lzOQ0H02XtM4,437149,4,33
0.803,0.777,11,-6.093,1,0.0496,0.0083,0.907,0.111,0.188,127.012,audio_features,44Zxa9Vixkxq36ZLuEIRTb,spotify:track:44Zxa9Vixkxq36ZLuEIRTb,https://api.spotify.com/v1/tracks/44Zxa9Vixkxq36ZLuEIRTb,https://api.spotify.com/v1/audio-analysis/44Zxa9Vixkxq36ZLuEIRTb,429128,4,37
0.806,0.872,0,-5.027,1,0.0498,0.00172,0.914,0.0599,0.0826,124.994,audio_features,1NVUm3wrOHIBlfXUeIgfjJ,spotify:track:1NVUm3wrOHIBlfXUeIgfjJ,https://api.spotify.com/v1/tracks/1NVUm3wrOHIBlfXUeIgfjJ,https://api.spotify.com/v1/audio-analysis/1NVUm3wrOHIBlfXUeIgfjJ,418331,4,36
0.797,0.842,4,-7.052,0,0.043,0.000195,0.806,0.089,0.113,127.995,audio_features,5KgSnw0LiGQsAj1m3ovjKQ,spotify:track:5KgSnw0LiGQsAj1m3ovjKQ,https://api.spotify.com/v1/tracks/5KgSnw0LiGQsAj1m3ovjKQ,https://api.spotify.com/v1/audio-analysis/5KgSnw0LiGQsAj1m3ovjKQ,364253,4,36
0.737,0.788,0,-7.257,1,0.0374,0.00526,0.916,0.121,0.188,123.014,audio_features,3MWAhSetmdm4dd2e2sW5rt,spotify:track:3MWAhSetmdm4dd2e2sW5rt,https://api.spotify.com/v1/tracks/3MWAhSetmdm4dd2e2sW5rt,https://api.spotify.com/v1/audio-analysis/3MWAhSetmdm4dd2e2sW5rt,420000,4,40
0.805,0.882,6,-8.445,0,0.0443,0.0143,0.923,0.11,0.0842,125.997,audio_features,6V1u0VBVKGR6z8T8VVSIAf,spotify:track:6V1u0VBVKGR6z8T8VVSIAf,https://api.spotify.com/v1/tracks/6V1u0VBVKGR6z8T8VVSIAf,https://api.spotify.com/v1/audio-analysis/6V1u0VBVKGR6z8T8VVSIAf,413324,4,42
0.786,0.948,1,-7.677,1,0.0876,0.00179,0.895,0.109,0.0396,125.0,audio_features,6EsnwjkkmU1vVXnvlD1Q7w,spotify:track:6EsnwjkkmU1vVXnvlD1Q7w,https://api.spotify.com/v1/tracks/6EsnwjkkmU1vVXnvlD1Q7w,https://api.spotify.com/v1/audio-analysis/6EsnwjkkmU1vVXnvlD1Q7w,418560,4,42
0.678,0.855,9,-9.589,1,0.0799,3.31e-05,0.754,0.218,0.383,124.982,audio_features,6zD0CKpBAW9R0WAabL2H9j,spotify:track:6zD0CKpBAW9R0WAabL2H9j,https://api.spotify.com/v1/tracks/6zD0CKpBAW9R0WAabL2H9j,https://api.spotify.com/v1/audio-analysis/6zD0CKpBAW9R0WAabL2H9j,222720,4,37
0.801,0.745,10,-8.23,0,0.06,0.00132,0.905,0.111,0.0387,124.002,audio_features,3mZqiLkQeTpQsDEalMc15A,spotify:track:3mZqiLkQeTpQsDEalMc15A,https://api.spotify.com/v1/tracks/3mZqiLkQeTpQsDEalMc15A,https://api.spotify.com/v1/audio-analysis/3mZqiLkQeTpQsDEalMc15A,344551,4,40
0.792,0.81,4,-7.511,0,0.106,3.42e-05,0.92,0.0917,0.0329,127.007,audio_features,2MB3aEYjM3zl61CT6KDT6T,spotify:track:2MB3aEYjM3zl61CT6KDT6T,https://api.spotify.com/v1/tracks/2MB3aEYjM3zl61CT6KDT6T,https://api.spotify.com/v1/audio-analysis/2MB3aEYjM3zl61CT6KDT6T,349009,4,35
