danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.419,0.846,8,-5.252,0,0.127,0.00379,0.00846,0.508,0.0655,149.968,audio_features,4bKEp7eKqNGySpKZX5mCed,spotify:track:4bKEp7eKqNGySpKZX5mCed,https://api.spotify.com/v1/tracks/4bKEp7eKqNGySpKZX5mCed,https://api.spotify.com/v1/audio-analysis/4bKEp7eKqNGySpKZX5mCed,243125,4,51
0.554,0.869,7,-4.769,0,0.0471,0.00925,0.000492,0.356,0.0988,150.146,audio_features,3CDDVh8Hq6Vz0zWgvsZVAr,spotify:track:3CDDVh8Hq6Vz0zWgvsZVAr,https://api.spotify.com/v1/tracks/3CDDVh8Hq6Vz0zWgvsZVAr,https://api.spotify.com/v1/audio-analysis/3CDDVh8Hq6Vz0zWgvsZVAr,164000,4,55
0.453,0.943,7,-5.106,0,0.0441,0.000932,4.85e-05,0.272,0.245,149.983,audio_features,4JsAalDbhJC7unDFLBmDMO,spotify:track:4JsAalDbhJC7unDFLBmDMO,https://api.spotify.com/v1/tracks/4JsAalDbhJC7unDFLBmDMO,https://api.spotify.com/v1/audio-analysis/4JsAalDbhJC7unDFLBmDMO,195221,4,32
0.546,0.918,1,-5.625,0,0.0523,0.143,6.53e-06,0.301,0.146,75.026,audio_features,7i2mcD6FwfHFPRLvfAHbau,spotify:track:7i2mcD6FwfHFPRLvfAHbau,https://api.spotify.com/v1/tracks/7i2mcD6FwfHFPRLvfAHbau,https://api.spotify.com/v1/audio-analysis/7i2mcD6FwfHFPRLvfAHbau,162557,4,48
0.502,0.986,7,-2.344,0,0.0714,0.00143,0.781,0.536,0.248,149.992,audio_features,2nDq4gY5DFITItQ4Qipl45,spotify:track:2nDq4gY5DFITItQ4Qipl45,https://api.spotify.com/v1/tracks/2nDq4gY5DFITItQ4Qipl45,https://api.spotify.com/v1/audio-analysis/2nDq4gY5DFITItQ4Qipl45,260800,4,43
0.319,0.92,6,-6.223,1,0.0785,0.00456,0.00304,0.353,0.214,150.044,audio_features,4Xir1RMosfp6FoNgjwZArE,spotify:track:4Xir1RMosfp6FoNgjwZArE,https://api.spotify.com/v1/tracks/4Xir1RMosfp6FoNgjwZArE,https://api.spotify.com/v1/audio-analysis/4Xir1RMosfp6FoNgjwZArE,176833,4,35
0.568,0.833,1,-5.124,1,0.0294,0.048,0.000245,0.118,0.316,152.035,audio_features,1h2bvksxSjrb1DIpTphFDg,spotify:track:1h2bvksxSjrb1DIpTphFDg,https://api.spotify.com/v1/tracks/1h2bvksxSjrb1DIpTphFDg,https://api.spotify.com/v1/audio-analysis/1h2bvksxSjrb1DIpTphFDg,252632,4,58
0.355,0.725,6,-4.222,0,0.0336,0.0705,0,0.108,0.113,152.981,audio_features,4oQqcKyjcyZkxVi3J6oRUT,spotify:track:4oQqcKyjcyZkxVi3J6oRUT,https://api.spotify.com/v1/tracks/4oQqcKyjcyZkxVi3J6oRUT,https://api.spotify.com/v1/audio-analysis/4oQqcKyjcyZkxVi3J6oRUT,241600,4,29
0.449,0.874,10,-3.761,1,0.0493,0.0059,0,0.15,0.282,149.842,audio_features,4pT8ovyHxPXRdXsJ2nZ3Io,spotify:track:4pT8ovyHxPXRdXsJ2nZ3Io,https://api.spotify.com/v1/tracks/4pT8ovyHxPXRdXsJ2nZ3Io,https://api.spotify.com/v1/audio-analysis/4pT8ovyHxPXRdXsJ2nZ3Io,178708,4,34
0.552,0.837,8,-1.418,0,0.0665,0.109,0,0.189,0.659,155.025,audio_features,4BYnGtbTgImY2SbxfTKfxq,spotify:track:4BYnGtbTgImY2SbxfTKfxq,https://api.spotify.com/v1/tracks/4BYnGtbTgImY2SbxfTKfxq,https://api.spotify.com/v1/audio-analysis/4BYnGtbTgImY2SbxfTKfxq,198459,4,52
0.518,0.815,6,-3.061,1,0.0316,0.0984,4.66e-05,0.0708,0.412,149.989,audio_features,4BWEJ2m9t9viJ7ZWlQ02fF,spotify:track:4BWEJ2m9t9viJ7ZWlQ02fF,https://api.spotify.com/v1/tracks/4BWEJ2m9t9viJ7ZWlQ02fF,https://api.spotify.com/v1/audio-analysis/4BWEJ2m9t9viJ7ZWlQ02fF,233600,4,42
0.478,0.878,1,-3.431,0,0.0403,0.0431,1.93e-05,0.0719,0.289,149.671,audio_features,7AB1mTaUoEDV8RVQOHToUk,spotify:track:7AB1mTaUoEDV8RVQOHToUk,https://api.spotify.com/v1/tracks/7AB1mTaUoEDV8RVQOHToUk,https://api.spotify.com/v1/audio-analysis/7AB1mTaUoEDV8RVQOHToUk,222400,4,38
0.439,0.808,5,-5.576,1,0.0384,0.0866,0.0486,0.341,0.07,155.006,audio_features,2gmY1vRJzf1SWGJn6AllXT,spotify:track:2gmY1vRJzf1SWGJn6AllXT,https://api.spotify.com/v1/tracks/2gmY1vRJzf1SWGJn6AllXT,https://api.spotify.com/v1/audio-analysis/2gmY1vRJzf1SWGJn6AllXT,148258,4,9
0.483,0.892,7,-4.336,1,0.0821,0.0102,5.38e-06,0.128,0.248,150.018,audio_features,5OIubPtz8WLwSw9PlNNM8S,spotify:track:5OIubPtz8WLwSw9PlNNM8S,https://api.spotify.com/v1/tracks/5OIubPtz8WLwSw9PlNNM8S,https://api.spotify.com/v1/audio-analysis/5OIubPtz8WLwSw9PlNNM8S,181521,4,42
0.539,0.928,2,-4.69,1,0.0572,0.00177,1.15e-05,0.189,0.345,150.026,audio_features,02Bvl0U2X83Evijr9qrAmJ,spotify:track:02Bvl0U2X83Evijr9qrAmJ,https://api.spotify.com/v1/tracks/02Bvl0U2X83Evijr9qrAmJ,https://api.spotify.com/v1/audio-analysis/02Bvl0U2X83Evijr9qrAmJ,208000,4,45
0.588,0.794,6,-4.306,1,0.0404,0.0121,4.8e-06,0.279,0.204,149.939,audio_features,5DkCAVqn09WAPOPiphKOUD,spotify:track:5DkCAVqn09WAPOPiphKOUD,https://api.spotify.com/v1/tracks/5DkCAVqn09WAPOPiphKOUD,https://api.spotify.com/v1/audio-analysis/5DkCAVqn09WAPOPiphKOUD,208800,4,46
0.397,0.977,5,-2.982,0,0.04,0.000634,0.786,0.355,0.204,150.025,audio_features,6wLAtg8JTqKiWDJN2pDuof,spotify:track:6wLAtg8JTqKiWDJN2pDuof,https://api.spotify.com/v1/tracks/6wLAtg8JTqKiWDJN2pDuof,https://api.spotify.com/v1/audio-analysis/6wLAtg8JTqKiWDJN2pDuof,214400,4,56
0.562,0.97,6,-3.43,0,0.061,0.0627,1.4e-06,0.359,0.28,150.055,audio_features,0ltarcdvEv32PLE3RDe879,spotify:track:0ltarcdvEv32PLE3RDe879,https://api.spotify.com/v1/tracks/0ltarcdvEv32PLE3RDe879,https://api.spotify.com/v1/audio-analysis/0ltarcdvEv32PLE3RDe879,162000,4,39
0.598,0.961,10,-1.409,0,0.29,0.0164,0,0.218,0.444,155.07,audio_features,4EHmWAgwVrSb9MvEF1J2Fc,spotify:track:4EHmWAgwVrSb9MvEF1J2Fc,https://api.spotify.com/v1/tracks/4EHmWAgwVrSb9MvEF1J2Fc,https://api.spotify.com/v1/audio-analysis/4EHmWAgwVrSb9MvEF1J2Fc,241577,4,40
0.567,0.791,5,-4.631,0,0.0772,0.0622,0.0117,0.112,0.16,149.903,audio_features,05yYceDA8edH0L98bYCQOs,spotify:track:05yYceDA8edH0L98bYCQOs,https://api.spotify.com/v1/tracks/05yYceDA8edH0L98bYCQOs,https://api.spotify.com/v1/audio-analysis/05yYceDA8edH0L98bYCQOs,179600,4,29
0.418,0.914,11,-2.261,0,0.0408,0.00063,0.0481,0.106,0.259,154.004,audio_features,4tQOschUTYTa8jWH6iFWhd,spotify:track:4tQOschUTYTa8jWH6iFWhd,https://api.spotify.com/v1/tracks/4tQOschUTYTa8jWH6iFWhd,https://api.spotify.com/v1/audio-analysis/4tQOschUTYTa8jWH6iFWhd,182727,4,63
0.257,0.936,10,-3.641,0,0.0666,0.00248,0.00259,0.166,0.235,149.775,audio_features,0yRtEA2XUOrUz20fDud38U,spotify:track:0yRtEA2XUOrUz20fDud38U,https://api.spotify.com/v1/tracks/0yRtEA2XUOrUz20fDud38U,https://api.spotify.com/v1/audio-analysis/0yRtEA2XUOrUz20fDud38U,237741,4,43
0.512,0.892,3,-3.489,1,0.0324,0.00326,0,0.195,0.445,149.982,audio_features,7zVtu5K61OivymXHENlZqb,spotify:track:7zVtu5K61OivymXHENlZqb,https://api.spotify.com/v1/tracks/7zVtu5K61OivymXHENlZqb,https://api.spotify.com/v1/audio-analysis/7zVtu5K61OivymXHENlZqb,223051,4,34
0.48,0.964,10,-1.911,0,0.137,0.0287,0,0.0841,0.245,149.956,audio_features,1JjaIdqVIk9aWTbX5IZcec,spotify:track:1JjaIdqVIk9aWTbX5IZcec,https://api.spotify.com/v1/tracks/1JjaIdqVIk9aWTbX5IZcec,https://api.spotify.com/v1/audio-analysis/1JjaIdqVIk9aWTbX5IZcec,301941,4,51
0.425,0.927,6,-5.044,0,0.126,0.0047,3.66e-05,0.708,0.154,149.91,audio_features,08jzJxWJAe5SoF5J446YW9,spotify:track:08jzJxWJAe5SoF5J446YW9,https://api.spotify.com/v1/tracks/08jzJxWJAe5SoF5J446YW9,https://api.spotify.com/v1/audio-analysis/08jzJxWJAe5SoF5J446YW9,195200,4,42
0.531,0.906,9,-3.738,0,0.148,0.0849,0,0.276,0.338,155.006,audio_features,3W0j5kFQbRM9aMZbNTkXwy,spotify:track:3W0j5kFQbRM9aMZbNTkXwy,https://api.spotify.com/v1/tracks/3W0j5kFQbRM9aMZbNTkXwy,https://api.spotify.com/v1/audio-analysis/3W0j5kFQbRM9aMZbNTkXwy,185806,4,30
0.529,0.975,5,-5.038,0,0.0906,0.00827,0.0452,0.156,0.3,149.993,audio_features,45k6hgkagR4rBqQo4Rr7nj,spotify:track:45k6hgkagR4rBqQo4Rr7nj,https://api.spotify.com/v1/tracks/45k6hgkagR4rBqQo4Rr7nj,https://api.spotify.com/v1/audio-analysis/45k6hgkagR4rBqQo4Rr7nj,209600,4,37
0.352,0.794,0,-4.584,0,0.0501,0.0168,1.51e-05,0.109,0.155,149.953,audio_features,5uDTImeiRAYbgzobjXKbrM,spotify:track:5uDTImeiRAYbgzobjXKbrM,https://api.spotify.com/v1/tracks/5uDTImeiRAYbgzobjXKbrM,https://api.spotify.com/v1/audio-analysis/5uDTImeiRAYbgzobjXKbrM,267200,4,29
0.397,0.933,10,-2.932,0,0.0877,0.00456,0.0605,0.262,0.314,149.963,audio_features,6sg3a2dRBrt9BGFgWRhfed,spotify:track:6sg3a2dRBrt9BGFgWRhfed,https://api.spotify.com/v1/tracks/6sg3a2dRBrt9BGFgWRhfed,https://api.spotify.com/v1/audio-analysis/6sg3a2dRBrt9BGFgWRhfed,191942,3,48
0.31,0.922,8,-5.027,1,0.243,0.0677,3.18e-05,0.357,0.218,76.486,audio_features,4iJ0p7tyVXbioOgE6WC6D6,spotify:track:4iJ0p7tyVXbioOgE6WC6D6,https://api.spotify.com/v1/tracks/4iJ0p7tyVXbioOgE6WC6D6,https://api.spotify.com/v1/audio-analysis/4iJ0p7tyVXbioOgE6WC6D6,230996,3,43
0.388,0.922,5,-4.626,0,0.249,0.000354,0,0.163,0.424,149.923,audio_features,0KGhfY1LuikRzAeF3YQXp4,spotify:track:0KGhfY1LuikRzAeF3YQXp4,https://api.spotify.com/v1/tracks/0KGhfY1LuikRzAeF3YQXp4,https://api.spotify.com/v1/audio-analysis/0KGhfY1LuikRzAeF3YQXp4,216904,4,32
0.495,0.944,0,-1.727,0,0.0539,0.0212,1.4e-06,0.273,0.381,149.924,audio_features,4RwoRnOQWBXt1wUvNXZofN,spotify:track:4RwoRnOQWBXt1wUvNXZofN,https://api.spotify.com/v1/tracks/4RwoRnOQWBXt1wUvNXZofN,https://api.spotify.com/v1/audio-analysis/4RwoRnOQWBXt1wUvNXZofN,227200,4,28
0.52,0.977,9,-3.883,1,0.094,0.00261,0.00039,0.184,0.0933,76.488,audio_features,5KunA4H7Vj7AWJUdtpP8oe,spotify:track:5KunA4H7Vj7AWJUdtpP8oe,https://api.spotify.com/v1/tracks/5KunA4H7Vj7AWJUdtpP8oe,https://api.spotify.com/v1/audio-analysis/5KunA4H7Vj7AWJUdtpP8oe,207892,4,47
0.532,0.994,7,-2.315,1,0.169,0.00475,0,0.138,0.059,150.025,audio_features,75oIcJWC4kkd5VshQA93X5,spotify:track:75oIcJWC4kkd5VshQA93X5,https://api.spotify.com/v1/tracks/75oIcJWC4kkd5VshQA93X5,https://api.spotify.com/v1/audio-analysis/75oIcJWC4kkd5VshQA93X5,270400,4,26
0.485,0.772,4,-2.966,0,0.0293,0.0951,2e-06,0.105,0.203,150.111,audio_features,0YVx5YZIgfYHzlq19hqDeE,spotify:track:0YVx5YZIgfYHzlq19hqDeE,https://api.spotify.com/v1/tracks/0YVx5YZIgfYHzlq19hqDeE,https://api.spotify.com/v1/audio-analysis/0YVx5YZIgfYHzlq19hqDeE,179200,4,43
0.423,0.857,6,-5.533,0,0.056,0.0212,0.00177,0.13,0.208,149.983,audio_features,0fFXgoriQaAjfvdepEY4Nm,spotify:track:0fFXgoriQaAjfvdepEY4Nm,https://api.spotify.com/v1/tracks/0fFXgoriQaAjfvdepEY4Nm,https://api.spotify.com/v1/audio-analysis/0fFXgoriQaAjfvdepEY4Nm,234862,4,47
0.415,0.759,1,-4.94,0,0.0613,0.00654,0.000158,0.336,0.227,149.83,audio_features,3Le95ogKkSjyaFhOAl7Dlu,spotify:track:3Le95ogKkSjyaFhOAl7Dlu,https://api.spotify.com/v1/tracks/3Le95ogKkSjyaFhOAl7Dlu,https://api.spotify.com/v1/audio-analysis/3Le95ogKkSjyaFhOAl7Dlu,190000,4,41
0.53,0.967,2,-4.125,1,0.106,0.104,0.00914,0.368,0.198,151.951,audio_features,5WqWGegYtgC3v1z4btmyd1,spotify:track:5WqWGegYtgC3v1z4btmyd1,https://api.spotify.com/v1/tracks/5WqWGegYtgC3v1z4btmyd1,https://api.spotify.com/v1/audio-analysis/5WqWGegYtgC3v1z4btmyd1,216316,4,33
