danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.747,0.734,0,-7.187,1,0.0633,0.0282,0.904,0.261,0.147,123.972,audio_features,10gkrEJisigkZsPZOZgHO0,spotify:track:10gkrEJisigkZsPZOZgHO0,https://api.spotify.com/v1/tracks/10gkrEJisigkZsPZOZgHO0,https://api.spotify.com/v1/audio-analysis/10gkrEJisigkZsPZOZgHO0,249933,3,0
0.672,0.98,2,-3.228,1,0.116,0.0409,0.0352,0.107,0.499,127.995,audio_features,6CDdsWRkuBtWRsxwDGTRai,spotify:track:6CDdsWRkuBtWRsxwDGTRai,https://api.spotify.com/v1/tracks/6CDdsWRkuBtWRsxwDGTRai,https://api.spotify.com/v1/audio-analysis/6CDdsWRkuBtWRsxwDGTRai,313876,4,34
0.751,0.959,7,-1.725,0,0.0848,0.00121,0.286,0.0793,0.179,127.988,audio_features,4LIU44C0gLBeSJdrKi82ae,spotify:track:4LIU44C0gLBeSJdrKi82ae,https://api.spotify.com/v1/tracks/4LIU44C0gLBeSJdrKi82ae,https://api.spotify.com/v1/audio-analysis/4LIU44C0gLBeSJdrKi82ae,228760,4,43
0.668,0.977,1,-2.673,1,0.0515,0.0111,0.17,0.363,0.589,128.06,audio_features,7eMP9Nkd3dWsc7RujxTDf3,spotify:track:7eMP9Nkd3dWsc7RujxTDf3,https://api.spotify.com/v1/tracks/7eMP9Nkd3dWsc7RujxTDf3,https://api.spotify.com/v1/audio-analysis/7eMP9Nkd3dWsc7RujxTDf3,212323,3,49
0.769,0.775,0,-6.937,0,0.109,0.018,0.00658,0.388,0.66,125.999,audio_features,5EUAT8mNWauk5iiVpbiSoL,spotify:track:5EUAT8mNWauk5iiVpbiSoL,https://api.spotify.com/v1/tracks/5EUAT8mNWauk5iiVpbiSoL,https://api.spotify.com/v1/audio-analysis/5EUAT8mNWauk5iiVpbiSoL,255952,4,33
0.666,0.925,6,-2.386,1,0.0443,0.000958,0.673,0.0611,0.404,127.023,audio_features,0zrmkc2Yd9nnnGjpKVEUyG,spotify:track:0zrmkc2Yd9nnnGjpKVEUyG,https://api.spotify.com/v1/tracks/0zrmkc2Yd9nnnGjpKVEUyG,https://api.spotify.com/v1/audio-analysis/0zrmkc2Yd9nnnGjpKVEUyG,207874,4,48
0.612,0.87,4,-6.316,1,0.0646,0.0953,6.19e-05,0.0855,0.24,124.937,audio_features,6538j8OgluEgSeUjVGBGFB,spotify:track:6538j8OgluEgSeUjVGBGFB,https://api.spotify.com/v1/tracks/6538j8OgluEgSeUjVGBGFB,https://api.spotify.com/v1/audio-analysis/6538j8OgluEgSeUjVGBGFB,191353,4,37
0.727,0.947,9,-5.024,1,0.496,9.71e-05,0.908,0.463,0.437,129.979,audio_features,6n89E6qtJElzcu2TzXzLSd,spotify:track:6n89E6qtJElzcu2TzXzLSd,https://api.spotify.com/v1/tracks/6n89E6qtJElzcu2TzXzLSd,https://api.spotify.com/v1/audio-analysis/6n89E6qtJElzcu2TzXzLSd,280561,4,36
0.715,0.944,10,-2.542,0,0.0823,0.000131,0.87,0.101,0.345,127.016,audio_features,5mFcfwscvLiw9c287IvGYo,spotify:track:5mFcfwscvLiw9c287IvGYo,https://api.spotify.com/v1/tracks/5mFcfwscvLiw9c287IvGYo,https://api.spotify.com/v1/audio-analysis/5mFcfwscvLiw9c287IvGYo,303302,4,13
0.736,0.977,1,-2.689,1,0.217,0.00356,0.0917,0.0231,0.0964,128.001,audio_features,1njOPbyLi7hJB8z3ZpOOHH,spotify:track:1njOPbyLi7hJB8z3ZpOOHH,https://api.spotify.com/v1/tracks/1njOPbyLi7hJB8z3ZpOOHH,https://api.spotify.com/v1/audio-analysis/1njOPbyLi7hJB8z3ZpOOHH,233906,4,41
0.736,0.977,1,-2.689,1,0.217,0.00356,0.0917,0.0231,0.0964,128.001,audio_features,1uWHURKb7PGbUfdbWy4li9,spotify:track:1uWHURKb7PGbUfdbWy4li9,https://api.spotify.com/v1/tracks/1uWHURKb7PGbUfdbWy4li9,https://api.spotify.com/v1/audio-analysis/1uWHURKb7PGbUfdbWy4li9,233906,4,0
0.585,0.982,9,-6.019,1,0.0782,0.0059,0.85,0.0581,0.156,123.003,audio_features,0J4BR4D8FYkPj128v0qOeu,spotify:track:0J4BR4D8FYkPj128v0qOeu,https://api.spotify.com/v1/tracks/0J4BR4D8FYkPj128v0qOeu,https://api.spotify.com/v1/audio-analysis/0J4BR4D8FYkPj128v0qOeu,242722,4,30
0.895,0.957,0,-5.118,1,0.245,0.021,0.356,0.294,0.431,127.992,audio_features,7bLbuKipY5RHQW9q2xhxoh,spotify:track:7bLbuKipY5RHQW9q2xhxoh,https://api.spotify.com/v1/tracks/7bLbuKipY5RHQW9q2xhxoh,https://api.spotify.com/v1/audio-analysis/7bLbuKipY5RHQW9q2xhxoh,187560,4,31
0.697,0.752,2,-3.194,0,0.0676,0.00122,0.227,0.092,0.368,127.967,audio_features,4aiwXPXdquBjbRwZR4nCk1,spotify:track:4aiwXPXdquBjbRwZR4nCk1,https://api.spotify.com/v1/tracks/4aiwXPXdquBjbRwZR4nCk1,https://api.spotify.com/v1/audio-analysis/4aiwXPXdquBjbRwZR4nCk1,287109,4,0
0.569,0.873,11,-5.388,1,0.0856,0.0214,0.000544,0.112,0.165,127.999,audio_features,2wX22Ax62Pd9Gk5hX8tkB1,spotify:track:2wX22Ax62Pd9Gk5hX8tkB1,https://api.spotify.com/v1/tracks/2wX22Ax62Pd9Gk5hX8tkB1,https://api.spotify.com/v1/audio-analysis/2wX22Ax62Pd9Gk5hX8tkB1,192879,4,33
0.609,0.689,5,-6.971,1,0.118,0.00143,0.0119,0.068,0.349,124.845,audio_features,1N1ZXayQcIk4Kr2Piq7GKx,spotify:track:1N1ZXayQcIk4Kr2Piq7GKx,https://api.spotify.com/v1/tracks/1N1ZXayQcIk4Kr2Piq7GKx,https://api.spotify.com/v1/audio-analysis/1N1ZXayQcIk4Kr2Piq7GKx,315850,4,25
0.804,0.758,4,-4.819,1,0.0483,0.000875,0.331,0.125,0.424,127.946,audio_features,0lMrWcrVXHPEuVBuc0nRzZ,spotify:track:0lMrWcrVXHPEuVBuc0nRzZ,https://api.spotify.com/v1/tracks/0lMrWcrVXHPEuVBuc0nRzZ,https://api.spotify.com/v1/audio-analysis/0lMrWcrVXHPEuVBuc0nRzZ,230635,4,69
0.744,0.829,5,-4.009,0,0.0733,0.00396,0.512,0.348,0.562,128.017,audio_features,7hqX7t5WRmCqb2L7PDDUka,spotify:track:7hqX7t5WRmCqb2L7PDDUka,https://api.spotify.com/v1/tracks/7hqX7t5WRmCqb2L7PDDUka,https://api.spotify.com/v1/audio-analysis/7hqX7t5WRmCqb2L7PDDUka,225000,4,31
0.84,0.716,5,-7.224,1,0.112,0.000565,0.555,0.044,0.673,128.0,audio_features,5XBVTcENJwMXHmvz60GlWL,spotify:track:5XBVTcENJwMXHmvz60GlWL,https://api.spotify.com/v1/tracks/5XBVTcENJwMXHmvz60GlWL,https://api.spotify.com/v1/audio-analysis/5XBVTcENJwMXHmvz60GlWL,291699,4,24
0.649,0.963,8,-5.264,1,0.0441,0.000253,0.28,0.652,0.343,126.014,audio_features,6SAg69oB22punlgWMtfCtV,spotify:track:6SAg69oB22punlgWMtfCtV,https://api.spotify.com/v1/tracks/6SAg69oB22punlgWMtfCtV,https://api.spotify.com/v1/audio-analysis/6SAg69oB22punlgWMtfCtV,199286,4,37
0.73,0.842,1,-7.854,1,0.0419,0.299,0.783,0.119,0.0705,125.007,audio_features,5Rex9VNEWpLFip6TTZGBmb,spotify:track:5Rex9VNEWpLFip6TTZGBmb,https://api.spotify.com/v1/tracks/5Rex9VNEWpLFip6TTZGBmb,https://api.spotify.com/v1/audio-analysis/5Rex9VNEWpLFip6TTZGBmb,159560,4,40
0.731,0.695,9,-4.018,0,0.212,0.000697,0.000899,0.0273,0.501,127.988,audio_features,10zVQaJqtOFDjJjTvjHXzl,spotify:track:10zVQaJqtOFDjJjTvjHXzl,https://api.spotify.com/v1/tracks/10zVQaJqtOFDjJjTvjHXzl,https://api.spotify.com/v1/audio-analysis/10zVQaJqtOFDjJjTvjHXzl,339844,4,33
0.562,0.885,8,-3.096,1,0.0431,0.00551,0.805,0.0621,0.692,145.06,audio_features,68pL3hokJXKJ1vJSaEhKr7,spotify:track:68pL3hokJXKJ1vJSaEhKr7,https://api.spotify.com/v1/tracks/68pL3hokJXKJ1vJSaEhKr7,https://api.spotify.com/v1/audio-analysis/68pL3hokJXKJ1vJSaEhKr7,228414,4,61
0.796,0.734,9,-5.282,1,0.0505,0.000174,0.00719,0.0595,0.545,125.997,audio_features,1xcVo92EvGmfXvW2N6UlRP,spotify:track:1xcVo92EvGmfXvW2N6UlRP,https://api.spotify.com/v1/tracks/1xcVo92EvGmfXvW2N6UlRP,https://api.spotify.com/v1/audio-analysis/1xcVo92EvGmfXvW2N6UlRP,275305,4,0
0.793,0.982,1,-3.318,1,0.163,0.00309,0.286,0.0526,0.293,126.023,audio_features,7IXLcA9Q0Ta8gqDnZFU9pl,spotify:track:7IXLcA9Q0Ta8gqDnZFU9pl,https://api.spotify.com/v1/tracks/7IXLcA9Q0Ta8gqDnZFU9pl,https://api.spotify.com/v1/audio-analysis/7IXLcA9Q0Ta8gqDnZFU9pl,219138,4,43
0.555,0.844,9,-2.096,0,0.0705,0.000163,0.00617,0.426,0.563,142.115,audio_features,4wXum3jZgEGLxScTygQ5US,spotify:track:4wXum3jZgEGLxScTygQ5US,https://api.spotify.com/v1/tracks/4wXum3jZgEGLxScTygQ5US,https://api.spotify.com/v1/audio-analysis/4wXum3jZgEGLxScTygQ5US,209577,4,60
0.572,0.972,0,-6.826,1,0.0543,0.00272,0.804,0.362,0.0386,127.972,audio_features,6LjpbooexMGoCY3oXzGnl6,spotify:track:6LjpbooexMGoCY3oXzGnl6,https://api.spotify.com/v1/tracks/6LjpbooexMGoCY3oXzGnl6,https://api.spotify.com/v1/audio-analysis/6LjpbooexMGoCY3oXzGnl6,338338,4,29
0.608,0.998,5,-1.902,1,0.207,0.00195,2.25e-05,0.332,0.157,128.001,audio_features,6AmSmEpeXnNn5CkyyQhXjB,spotify:track:6AmSmEpeXnNn5CkyyQhXjB,https://api.spotify.com/v1/tracks/6AmSmEpeXnNn5CkyyQhXjB,https://api.spotify.com/v1/audio-analysis/6AmSmEpeXnNn5CkyyQhXjB,153750,4,0
0.696,0.697,6,-4.302,0,0.0396,0.00027,0.257,0.0296,0.18,128.017,audio_features,3PRYBmrkbxPwFBFcJUrVhp,spotify:track:3PRYBmrkbxPwFBFcJUrVhp,https://api.spotify.com/v1/tracks/3PRYBmrkbxPwFBFcJUrVhp,https://api.spotify.com/v1/audio-analysis/3PRYBmrkbxPwFBFcJUrVhp,375000,4,30
0.604,0.931,6,-5.447,1,0.0616,0.000261,0.702,0.172,0.14,128.003,audio_features,61fdvfO4VmZfkZe5I6lYAW,spotify:track:61fdvfO4VmZfkZe5I6lYAW,https://api.spotify.com/v1/tracks/61fdvfO4VmZfkZe5I6lYAW,https://api.spotify.com/v1/audio-analysis/61fdvfO4VmZfkZe5I6lYAW,216441,4,39
0.856,0.863,11,-4.403,0,0.298,0.0101,0,0.0896,0.728,126.013,audio_features,3Q57on1WursmDrBsbnHqjz,spotify:track:3Q57on1WursmDrBsbnHqjz,https://api.spotify.com/v1/tracks/3Q57on1WursmDrBsbnHqjz,https://api.spotify.com/v1/audio-analysis/3Q57on1WursmDrBsbnHqjz,290613,4,20
0.831,0.785,9,-4.268,0,0.454,0.0016,0.0747,0.183,0.533,127.973,audio_features,311IZOSCshEImRU7AjWLGS,spotify:track:311IZOSCshEImRU7AjWLGS,https://api.spotify.com/v1/tracks/311IZOSCshEImRU7AjWLGS,https://api.spotify.com/v1/audio-analysis/311IZOSCshEImRU7AjWLGS,286625,4,23
0.697,0.995,1,-1.442,1,0.211,0.0115,0.00276,0.331,0.163,126.093,audio_features,1dYb9da3e3lb8h85sCklFG,spotify:track:1dYb9da3e3lb8h85sCklFG,https://api.spotify.com/v1/tracks/1dYb9da3e3lb8h85sCklFG,https://api.spotify.com/v1/audio-analysis/1dYb9da3e3lb8h85sCklFG,146887,4,0
0.651,0.894,4,-3.38,0,0.0585,0.0185,8.93e-05,0.0745,0.178,128.041,audio_features,5ScluzC21KyxPqnRB3Zjup,spotify:track:5ScluzC21KyxPqnRB3Zjup,https://api.spotify.com/v1/tracks/5ScluzC21KyxPqnRB3Zjup,https://api.spotify.com/v1/audio-analysis/5ScluzC21KyxPqnRB3Zjup,229687,4,47
0.593,0.979,8,-4.151,0,0.0634,0.0119,0.897,0.175,0.0992,140.038,audio_features,05KizhJc5qATFI2D7SauJ5,spotify:track:05KizhJc5qATFI2D7SauJ5,https://api.spotify.com/v1/tracks/05KizhJc5qATFI2D7SauJ5,https://api.spotify.com/v1/audio-analysis/05KizhJc5qATFI2D7SauJ5,212571,4,57
0.819,0.545,11,-5.315,0,0.0594,0.00171,0.102,0.0433,0.261,128.013,audio_features,6izk1Jvr7TrZNkpteIxEtV,spotify:track:6izk1Jvr7TrZNkpteIxEtV,https://api.spotify.com/v1/tracks/6izk1Jvr7TrZNkpteIxEtV,https://api.spotify.com/v1/audio-analysis/6izk1Jvr7TrZNkpteIxEtV,294844,4,26
0.793,0.725,2,-4.627,1,0.134,0.000902,0.935,0.0554,0.71,130.0,audio_features,2bjPy6jYhf487UTwxz5dZB,spotify:track:2bjPy6jYhf487UTwxz5dZB,https://api.spotify.com/v1/tracks/2bjPy6jYhf487UTwxz5dZB,https://api.spotify.com/v1/audio-analysis/2bjPy6jYhf487UTwxz5dZB,338231,4,23
0.601,0.919,11,-2.887,0,0.174,6.72e-05,0.796,0.113,0.215,126.005,audio_features,5VFyzbdWNTZJ1IElXAA1Du,spotify:track:5VFyzbdWNTZJ1IElXAA1Du,https://api.spotify.com/v1/tracks/5VFyzbdWNTZJ1IElXAA1Du,https://api.spotify.com/v1/audio-analysis/5VFyzbdWNTZJ1IElXAA1Du,336320,4,23
0.852,0.762,9,-6.588,0,0.401,0.0362,0.0136,0.342,0.701,128.038,audio_features,664jLleeLPcvMRCf2fTQqf,spotify:track:664jLleeLPcvMRCf2fTQqf,https://api.spotify.com/v1/tracks/664jLleeLPcvMRCf2fTQqf,https://api.spotify.com/v1/audio-analysis/664jLleeLPcvMRCf2fTQqf,316406,4,29
