danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.9,0.397,8,-10.234,1,0.0556,0.388,0.665,0.582,0.403,128.021,audio_features,7gsBhmfWBTt1SbizSDL1xf,spotify:track:7gsBhmfWBTt1SbizSDL1xf,https://api.spotify.com/v1/tracks/7gsBhmfWBTt1SbizSDL1xf,https://api.spotify.com/v1/audio-analysis/7gsBhmfWBTt1SbizSDL1xf,230488,4,24
0.807,0.425,7,-8.452,1,0.0656,0.0169,0.891,0.0614,0.66,125.987,audio_features,7vDdTswXq16TgSherz1Ksh,spotify:track:7vDdTswXq16TgSherz1Ksh,https://api.spotify.com/v1/tracks/7vDdTswXq16TgSherz1Ksh,https://api.spotify.com/v1/audio-analysis/7vDdTswXq16TgSherz1Ksh,308929,4,13
0.679,0.825,3,-5.59,1,0.0307,0.0148,0.318,0.11,0.0837,110.011,audio_features,2ZdsweqvRBAoFs5c09oJk3,spotify:track:2ZdsweqvRBAoFs5c09oJk3,https://api.spotify.com/v1/tracks/2ZdsweqvRBAoFs5c09oJk3,https://api.spotify.com/v1/audio-analysis/2ZdsweqvRBAoFs5c09oJk3,261818,4,59
0.759,0.406,5,-12.509,1,0.0513,0.0203,0.879,0.114,0.117,126.024,audio_features,2LGnRxG3LqPqjQxJBxUi8i,spotify:track:2LGnRxG3LqPqjQxJBxUi8i,https://api.spotify.com/v1/tracks/2LGnRxG3LqPqjQxJBxUi8i,https://api.spotify.com/v1/audio-analysis/2LGnRxG3LqPqjQxJBxUi8i,338108,4,43
0.795,0.75,11,-10.463,1,0.0607,0.0682,0.895,0.174,0.555,116.001,audio_features,1HD1FVlD2TPaMLX76c0aMP,spotify:track:1HD1FVlD2TPaMLX76c0aMP,https://api.spotify.com/v1/tracks/1HD1FVlD2TPaMLX76c0aMP,https://api.spotify.com/v1/audio-analysis/1HD1FVlD2TPaMLX76c0aMP,256552,4,52
0.698,0.476,0,-7.459,1,0.0417,0.185,0.238,0.0542,0.181,124.986,audio_features,2mpsKeLCbdXkwEpZRNi4XD,spotify:track:2mpsKeLCbdXkwEpZRNi4XD,https://api.spotify.com/v1/tracks/2mpsKeLCbdXkwEpZRNi4XD,https://api.spotify.com/v1/audio-analysis/2mpsKeLCbdXkwEpZRNi4XD,283638,4,63
0.65,0.337,5,-11.185,0,0.153,0.278,0.908,0.0846,0.169,119.867,audio_features,6SDdaZBW69QFZUgpzyPK46,spotify:track:6SDdaZBW69QFZUgpzyPK46,https://api.spotify.com/v1/tracks/6SDdaZBW69QFZUgpzyPK46,https://api.spotify.com/v1/audio-analysis/6SDdaZBW69QFZUgpzyPK46,360069,4,47
0.738,0.288,1,-13.576,0,0.0403,0.602,0.886,0.1,0.385,122.036,audio_features,6euRvhoyzVtjdKohdL78QH,spotify:track:6euRvhoyzVtjdKohdL78QH,https://api.spotify.com/v1/tracks/6euRvhoyzVtjdKohdL78QH,https://api.spotify.com/v1/audio-analysis/6euRvhoyzVtjdKohdL78QH,425000,4,12
0.655,0.54,3,-10.11,1,0.031,0.0178,0.86,0.0899,0.375,124.041,audio_features,3YcAw0Uc94mb7n8DHMFWRa,spotify:track:3YcAw0Uc94mb7n8DHMFWRa,https://api.spotify.com/v1/tracks/3YcAw0Uc94mb7n8DHMFWRa,https://api.spotify.com/v1/audio-analysis/3YcAw0Uc94mb7n8DHMFWRa,368000,4,56
0.65,0.947,2,-4.971,1,0.0375,0.000678,0.85,0.0546,0.118,120.011,audio_features,3WsqxzFAxXhLyzqMCrsUjT,spotify:track:3WsqxzFAxXhLyzqMCrsUjT,https://api.spotify.com/v1/tracks/3WsqxzFAxXhLyzqMCrsUjT,https://api.spotify.com/v1/audio-analysis/3WsqxzFAxXhLyzqMCrsUjT,290557,4,52
0.811,0.856,10,-6.125,1,0.0596,0.0868,0.00244,0.0523,0.461,126.024,audio_features,71PDKjKF57KG5P2pCqkk76,spotify:track:71PDKjKF57KG5P2pCqkk76,https://api.spotify.com/v1/tracks/71PDKjKF57KG5P2pCqkk76,https://api.spotify.com/v1/audio-analysis/71PDKjKF57KG5P2pCqkk76,266392,4,48
0.657,0.594,5,-6.043,1,0.0307,0.716,0.0802,0.373,0.57,127.991,audio_features,3JHw0gnnY4WO4YqsdBq0ZF,spotify:track:3JHw0gnnY4WO4YqsdBq0ZF,https://api.spotify.com/v1/tracks/3JHw0gnnY4WO4YqsdBq0ZF,https://api.spotify.com/v1/audio-analysis/3JHw0gnnY4WO4YqsdBq0ZF,219067,4,52
0.723,0.61,3,-9.319,0,0.135,0.495,4.13e-06,0.0929,0.415,127.901,audio_features,3wc0kpZM2lv5UlbA9NFteg,spotify:track:3wc0kpZM2lv5UlbA9NFteg,https://api.spotify.com/v1/tracks/3wc0kpZM2lv5UlbA9NFteg,https://api.spotify.com/v1/audio-analysis/3wc0kpZM2lv5UlbA9NFteg,214582,4,49
0.681,0.392,3,-6.538,1,0.0342,0.174,0.724,0.0746,0.302,127.956,audio_features,1zKL8G85Yx3T9Q84TuOCSL,spotify:track:1zKL8G85Yx3T9Q84TuOCSL,https://api.spotify.com/v1/tracks/1zKL8G85Yx3T9Q84TuOCSL,https://api.spotify.com/v1/audio-analysis/1zKL8G85Yx3T9Q84TuOCSL,308836,4,53
0.811,0.51,9,-6.474,0,0.0424,0.0197,0.072,0.054,0.641,125.035,audio_features,6ird9di2OtZzXIRoUcmoah,spotify:track:6ird9di2OtZzXIRoUcmoah,https://api.spotify.com/v1/tracks/6ird9di2OtZzXIRoUcmoah,https://api.spotify.com/v1/audio-analysis/6ird9di2OtZzXIRoUcmoah,260160,4,10
0.679,0.761,8,-7.501,1,0.0343,0.0606,0.9,0.635,0.454,117.987,audio_features,2UBFEOibKiA5JnO84nZAJm,spotify:track:2UBFEOibKiA5JnO84nZAJm,https://api.spotify.com/v1/tracks/2UBFEOibKiA5JnO84nZAJm,https://api.spotify.com/v1/audio-analysis/2UBFEOibKiA5JnO84nZAJm,284777,4,18
0.429,0.774,5,-8.846,0,0.0493,0.032,0.709,0.37,0.0671,119.975,audio_features,310yA0OSNvWriki14qBLeY,spotify:track:310yA0OSNvWriki14qBLeY,https://api.spotify.com/v1/tracks/310yA0OSNvWriki14qBLeY,https://api.spotify.com/v1/audio-analysis/310yA0OSNvWriki14qBLeY,263755,4,54
0.773,0.53,10,-6.651,1,0.0513,0.0736,0.456,0.0642,0.453,125.005,audio_features,0CmXTpG4UZpRlCyI7KoPW1,spotify:track:0CmXTpG4UZpRlCyI7KoPW1,https://api.spotify.com/v1/tracks/0CmXTpG4UZpRlCyI7KoPW1,https://api.spotify.com/v1/audio-analysis/0CmXTpG4UZpRlCyI7KoPW1,315707,4,10
0.725,0.676,5,-6.874,0,0.0344,0.0256,0.888,0.0445,0.644,118.0,audio_features,2rHj3uf6L70JX4sdQZqmj1,spotify:track:2rHj3uf6L70JX4sdQZqmj1,https://api.spotify.com/v1/tracks/2rHj3uf6L70JX4sdQZqmj1,https://api.spotify.com/v1/audio-analysis/2rHj3uf6L70JX4sdQZqmj1,205976,4,57
0.714,0.764,0,-3.423,1,0.0587,0.0404,0.00101,0.0996,0.668,124.968,audio_features,6CNkys3SxXamQxBHmEnEke,spotify:track:6CNkys3SxXamQxBHmEnEke,https://api.spotify.com/v1/tracks/6CNkys3SxXamQxBHmEnEke,https://api.spotify.com/v1/audio-analysis/6CNkys3SxXamQxBHmEnEke,190084,4,46
0.581,0.617,0,-4.973,1,0.0346,0.566,2.07e-06,0.0679,0.196,114.887,audio_features,2UsnjLHBKPaaRjZiWYUCpj,spotify:track:2UsnjLHBKPaaRjZiWYUCpj,https://api.spotify.com/v1/tracks/2UsnjLHBKPaaRjZiWYUCpj,https://api.spotify.com/v1/audio-analysis/2UsnjLHBKPaaRjZiWYUCpj,181856,4,54
0.807,0.696,0,-7.736,1,0.0468,0.195,0.0253,0.365,0.442,123.002,audio_features,6JKSgnPypPIs08k1SGOhXD,spotify:track:6JKSgnPypPIs08k1SGOhXD,https://api.spotify.com/v1/tracks/6JKSgnPypPIs08k1SGOhXD,https://api.spotify.com/v1/audio-analysis/6JKSgnPypPIs08k1SGOhXD,203000,4,46
0.81,0.781,1,-8.26,1,0.0502,0.00128,0.524,0.085,0.865,116.012,audio_features,5ZTPowK41qACT8FFuorbXW,spotify:track:5ZTPowK41qACT8FFuorbXW,https://api.spotify.com/v1/tracks/5ZTPowK41qACT8FFuorbXW,https://api.spotify.com/v1/audio-analysis/5ZTPowK41qACT8FFuorbXW,210066,4,46
0.749,0.609,1,-8.914,1,0.0602,0.0314,0.856,0.0889,0.327,107.987,audio_features,0moaUKScPf9pFxgd3ThIKK,spotify:track:0moaUKScPf9pFxgd3ThIKK,https://api.spotify.com/v1/tracks/0moaUKScPf9pFxgd3ThIKK,https://api.spotify.com/v1/audio-analysis/0moaUKScPf9pFxgd3ThIKK,325561,4,56
0.63,0.686,7,-7.773,0,0.0337,0.00185,0.855,0.127,0.194,127.969,audio_features,4L8bztTLlptElxNxQRPKgh,spotify:track:4L8bztTLlptElxNxQRPKgh,https://api.spotify.com/v1/tracks/4L8bztTLlptElxNxQRPKgh,https://api.spotify.com/v1/audio-analysis/4L8bztTLlptElxNxQRPKgh,366735,4,46
0.713,0.779,9,-7.325,0,0.0633,0.104,0.113,0.11,0.108,120.985,audio_features,1jhJ3HqjGb3yX5UjU1dJAe,spotify:track:1jhJ3HqjGb3yX5UjU1dJAe,https://api.spotify.com/v1/tracks/1jhJ3HqjGb3yX5UjU1dJAe,https://api.spotify.com/v1/audio-analysis/1jhJ3HqjGb3yX5UjU1dJAe,217190,4,51
0.705,0.55,7,-6.469,1,0.0355,0.115,0,0.149,0.449,114.992,audio_features,6RxxunHQUOtYojwJGDLB51,spotify:track:6RxxunHQUOtYojwJGDLB51,https://api.spotify.com/v1/tracks/6RxxunHQUOtYojwJGDLB51,https://api.spotify.com/v1/audio-analysis/6RxxunHQUOtYojwJGDLB51,217392,4,49
0.643,0.945,0,-4.737,1,0.0534,0.000459,0.324,0.0493,0.74,125.015,audio_features,6q5TL1aNc8yINswnkG3dMq,spotify:track:6q5TL1aNc8yINswnkG3dMq,https://api.spotify.com/v1/tracks/6q5TL1aNc8yINswnkG3dMq,https://api.spotify.com/v1/audio-analysis/6q5TL1aNc8yINswnkG3dMq,171094,4,44
0.647,0.829,7,-8.584,1,0.107,0.0233,0.204,0.159,0.086,121.989,audio_features,3W71YbBGbRh83vUPY1RNzC,spotify:track:3W71YbBGbRh83vUPY1RNzC,https://api.spotify.com/v1/tracks/3W71YbBGbRh83vUPY1RNzC,https://api.spotify.com/v1/audio-analysis/3W71YbBGbRh83vUPY1RNzC,186642,4,50
